time,rdis
2005-01-01,0.0062069
2005-01-02,0.067333
2005-01-03,0.046785
2005-01-04,0.19002
2005-01-05,0.45972
2005-01-06,0.31498
2005-01-07,0.43881
2005-01-08,0.35335
2005-01-09,0.31748
2005-01-10,0.28668
2005-01-11,0.2593
2005-01-12,0.23454
2005-01-13,0.21139
2005-01-14,0.19093
2005-01-15,1.221
2005-01-16,0.58606
2005-01-17,0.4931
2005-01-18,0.41962
2005-01-19,0.37242
2005-01-20,0.33837
2005-01-21,0.30912
2005-01-22,0.3458
2005-01-23,0.32906
2005-01-24,0.30157
2005-01-25,0.27322
2005-01-26,0.30592
2005-01-27,0.29759
2005-01-28,0.31857
2005-01-29,0.30956
2005-01-30,0.5227
2005-01-31,0.43521
2005-02-01,1.5668
2005-02-02,0.81607
2005-02-03,1.3273
2005-02-04,0.80677
2005-02-05,1.8128
2005-02-06,1.0009
2005-02-07,0.73609
2005-02-08,0.63902
2005-02-09,0.58189
2005-02-10,0.53512
2005-02-11,0.49174
2005-02-12,0.45996
2005-02-13,0.42254
2005-02-14,0.38859
2005-02-15,0.35689
2005-02-16,0.32786
2005-02-17,0.30124
2005-02-18,0.27834
2005-02-19,0.25494
2005-02-20,0.24963
2005-02-21,0.23057
2005-02-22,0.21142
2005-02-23,0.19357
2005-02-24,0.1782
2005-02-25,0.16295
2005-02-26,2.7177
2005-02-27,1.225
2005-02-28,0.63466
2005-03-01,0.4637
2005-03-02,0.38938
2005-03-03,0.34628
2005-03-04,1.3976
2005-03-05,0.7358
2005-03-06,0.50407
2005-03-07,0.42057
2005-03-08,0.37649
2005-03-09,0.34259
2005-03-10,0.31178
2005-03-11,0.66908
2005-03-12,0.88649
2005-03-13,0.65371
2005-03-14,0.50834
2005-03-15,0.44294
2005-03-16,0.39938
2005-03-17,0.36213
2005-03-18,0.32757
2005-03-19,0.29402
2005-03-20,0.26374
2005-03-21,0.23587
2005-03-22,0.20984
2005-03-23,0.18538
2005-03-24,0.28711
2005-03-25,1.0941
2005-03-26,0.48589
2005-03-27,0.28947
2005-03-28,0.22027
2005-03-29,0.18499
2005-03-30,0.16008
2005-03-31,0.13827
2005-04-01,0.11848
2005-04-02,0.10011
2005-04-03,0.083067
2005-04-04,0.063341
2005-04-05,0.053838
2005-04-06,0.051157
2005-04-07,0.051624
2005-04-08,0.048382
2005-04-09,0.046776
2005-04-10,0.05309
2005-04-11,0.047443
2005-04-12,0.044176
2005-04-13,0.042758
2005-04-14,0.041564
2005-04-15,0.040036
2005-04-16,0.039047
2005-04-17,0.037919
2005-04-18,0.03658
2005-04-19,0.035555
2005-04-20,0.034249
2005-04-21,0.03338
2005-04-22,0.032609
2005-04-23,0.031801
2005-04-24,0.030929
2005-04-25,0.029963
2005-04-26,0.029257
2005-04-27,0.028246
2005-04-28,0.027052
2005-04-29,0.029263
2005-04-30,0.027073
2005-05-01,0.025718
2005-05-02,0.024676
2005-05-03,0.023982
2005-05-04,0.023496
2005-05-05,0.022761
2005-05-06,0.021993
2005-05-07,0.021135
2005-05-08,0.023422
2005-05-09,0.021584
2005-05-10,0.019012
2005-05-11,0.018844
2005-05-12,0.01806
2005-05-13,0.017428
2005-05-14,0.016172
2005-05-15,0.015816
2005-05-16,0.015316
2005-05-17,0.014543
2005-05-18,0.015035
2005-05-19,0.01421
2005-05-20,0.013756
2005-05-21,0.013255
2005-05-22,0.012497
2005-05-23,0.012192
2005-05-24,0.011637
2005-05-25,0.011439
2005-05-26,0.01112
2005-05-27,0.010644
2005-05-28,0.010056
2005-05-29,0.0096161
2005-05-30,0.0089416
2005-05-31,0.00795
2005-06-01,0.0077352
2005-06-02,0.0075152
2005-06-03,0.0073897
2005-06-04,0.0073789
2005-06-05,0.0071632
2005-06-06,0.0065186
2005-06-07,0.0060812
2005-06-08,0.0055692
2005-06-09,0.0051435
2005-06-10,0.0049451
2005-06-11,0.0045718
2005-06-12,0.0042777
2005-06-13,0.0032247
2005-06-14,0.0031437
2005-06-15,0.0031082
2005-06-16,0.0027712
2005-06-17,0.0024677
2005-06-18,0.0019483
2005-06-19,0.0013788
2005-06-20,0.0011593
2005-06-21,0.0008678
2005-06-22,0.00067929
2005-06-23,0.00011351
2005-06-24,1.0328e-05
2005-06-25,8.967e-07
2005-06-26,7.7413e-08
2005-06-27,6.451e-09
2005-06-28,0.0
2005-06-29,0.0
2005-06-30,0.0
2005-07-01,0.0
2005-07-02,0.0
2005-07-03,0.0
2005-07-04,0.0
2005-07-05,0.0
2005-07-06,0.0
2005-07-07,0.0
2005-07-08,0.0
2005-07-09,0.0
2005-07-10,0.0
2005-07-11,0.0
2005-07-12,0.0
2005-07-13,0.0
2005-07-14,0.0
2005-07-15,0.0
2005-07-16,0.0
2005-07-17,0.0
2005-07-18,0.0
2005-07-19,0.0
2005-07-20,0.0
2005-07-21,0.0
2005-07-22,0.0
2005-07-23,0.0
2005-07-24,0.0
2005-07-25,0.0
2005-07-26,0.0
2005-07-27,0.0
2005-07-28,0.0
2005-07-29,0.0
2005-07-30,0.0
2005-07-31,0.0
2005-08-01,0.0
2005-08-02,0.0
2005-08-03,0.0
2005-08-04,0.0
2005-08-05,0.0
2005-08-06,0.0
2005-08-07,0.0
2005-08-08,0.0
2005-08-09,0.0
2005-08-10,0.0
2005-08-11,0.0
2005-08-12,0.0
2005-08-13,0.0
2005-08-14,0.0
2005-08-15,0.0
2005-08-16,0.0
2005-08-17,0.0
2005-08-18,0.0
2005-08-19,0.0
2005-08-20,0.0
2005-08-21,0.0
2005-08-22,0.0
2005-08-23,0.0
2005-08-24,0.0
2005-08-25,0.0
2005-08-26,0.0
2005-08-27,0.0
2005-08-28,0.0
2005-08-29,0.0
2005-08-30,0.0
2005-08-31,0.0
2005-09-01,0.0
2005-09-02,0.0
2005-09-03,0.0
2005-09-04,0.0
2005-09-05,0.0
2005-09-06,0.0
2005-09-07,0.0
2005-09-08,0.0
2005-09-09,0.0
2005-09-10,0.0
2005-09-11,0.0
2005-09-12,0.0
2005-09-13,0.0
2005-09-14,0.0
2005-09-15,0.0
2005-09-16,0.0
2005-09-17,0.0
2005-09-18,0.0
2005-09-19,0.0
2005-09-20,0.0
2005-09-21,0.0
2005-09-22,0.0
2005-09-23,0.0
2005-09-24,0.0
2005-09-25,0.0
2005-09-26,0.0
2005-09-27,0.0
2005-09-28,0.0
2005-09-29,0.0
2005-09-30,0.0
2005-10-01,0.0
2005-10-02,0.0
2005-10-03,0.0
2005-10-04,0.0
2005-10-05,0.0
2005-10-06,0.0
2005-10-07,0.0
2005-10-08,0.0
2005-10-09,0.0
2005-10-10,0.0
2005-10-11,0.0
2005-10-12,0.0
2005-10-13,0.0
2005-10-14,0.0
2005-10-15,0.0
2005-10-16,0.0
2005-10-17,0.0
2005-10-18,0.0
2005-10-19,0.0
2005-10-20,0.0
2005-10-21,0.0
2005-10-22,0.0
2005-10-23,0.0
2005-10-24,0.0
2005-10-25,0.0
2005-10-26,0.0
2005-10-27,0.0
2005-10-28,0.0
2005-10-29,0.0
2005-10-30,0.0
2005-10-31,0.0
2005-11-01,0.0
2005-11-02,0.0
2005-11-03,0.0
2005-11-04,0.0
2005-11-05,0.0
2005-11-06,0.0
2005-11-07,0.0
2005-11-08,0.0
2005-11-09,0.0
2005-11-10,0.0
2005-11-11,0.0
2005-11-12,0.0
2005-11-13,0.0
2005-11-14,0.0
2005-11-15,0.0
2005-11-16,0.0
2005-11-17,0.0
2005-11-18,0.0
2005-11-19,0.0
2005-11-20,0.0
2005-11-21,0.0
2005-11-22,0.0
2005-11-23,0.0
2005-11-24,0.0
2005-11-25,0.0
2005-11-26,0.0
2005-11-27,0.0
2005-11-28,0.0
2005-11-29,0.0
2005-11-30,0.0
2005-12-01,0.0
2005-12-02,0.0
2005-12-03,0.0
2005-12-04,0.0
2005-12-05,0.0
2005-12-06,0.0
2005-12-07,0.0
2005-12-08,0.0
2005-12-09,0.0
2005-12-10,0.0
2005-12-11,0.0
2005-12-12,0.0
2005-12-13,0.0
2005-12-14,0.0
2005-12-15,0.0
2005-12-16,0.0
2005-12-17,0.0
2005-12-18,0.0
2005-12-19,0.0
2005-12-20,0.0
2005-12-21,0.0
