time,rdis
2093-01-01,0.29663
2093-01-02,0.2895
2093-01-03,0.28178
2093-01-04,0.2817
2093-01-05,0.27518
2093-01-06,0.26769
2093-01-07,0.26028
2093-01-08,0.26386
2093-01-09,0.2584
2093-01-10,0.25278
2093-01-11,0.246
2093-01-12,0.24992
2093-01-13,0.25095
2093-01-14,0.24528
2093-01-15,0.53653
2093-01-16,0.43575
2093-01-17,0.37016
2093-01-18,0.34956
2093-01-19,0.34437
2093-01-20,0.3375
2093-01-21,0.33605
2093-01-22,0.32819
2093-01-23,0.71402
2093-01-24,0.89495
2093-01-25,1.0831
2093-01-26,0.77488
2093-01-27,0.72207
2093-01-28,0.54941
2093-01-29,0.59868
2093-01-30,0.55726
2093-01-31,0.70957
2093-02-01,0.56704
2093-02-02,0.49242
2093-02-03,0.46852
2093-02-04,0.45397
2093-02-05,0.44122
2093-02-06,0.42904
2093-02-07,0.41725
2093-02-08,0.44066
2093-02-09,0.45362
2093-02-10,0.44379
2093-02-11,0.43115
2093-02-12,0.41922
2093-02-13,0.40664
2093-02-14,0.39632
2093-02-15,0.38538
2093-02-16,0.3757
2093-02-17,0.38675
2093-02-18,0.38717
2093-02-19,0.37702
2093-02-20,0.37269
2093-02-21,0.3648
2093-02-22,0.36047
2093-02-23,0.50134
2093-02-24,0.42386
2093-02-25,0.39692
2093-02-26,0.38292
2093-02-27,0.3709
2093-02-28,0.35842
2093-03-01,0.34683
2093-03-02,0.33487
2093-03-03,0.3232
2093-03-04,0.31253
2093-03-05,0.30233
2093-03-06,0.29936
2093-03-07,0.29082
2093-03-08,0.29235
2093-03-09,0.30207
2093-03-10,0.29685
2093-03-11,0.28814
2093-03-12,0.27774
2093-03-13,0.26733
2093-03-14,0.25768
2093-03-15,0.24905
2093-03-16,0.24014
2093-03-17,0.23181
2093-03-18,0.22453
2093-03-19,0.21894
2093-03-20,0.21371
2093-03-21,0.20855
2093-03-22,0.20345
2093-03-23,0.19846
2093-03-24,0.19355
2093-03-25,0.18879
2093-03-26,0.1841
2093-03-27,0.17967
2093-03-28,0.17564
2093-03-29,0.17385
2093-03-30,0.17392
2093-03-31,0.17031
2093-04-01,0.1661
2093-04-02,0.16187
2093-04-03,0.15773
2093-04-04,0.15356
2093-04-05,0.14938
2093-04-06,0.14533
2093-04-07,0.14133
2093-04-08,0.13739
2093-04-09,0.13374
2093-04-10,0.13025
2093-04-11,0.12679
2093-04-12,0.12336
2093-04-13,0.11998
2093-04-14,0.11676
2093-04-15,0.11348
2093-04-16,0.11256
2093-04-17,0.11013
2093-04-18,0.10677
2093-04-19,0.10442
2093-04-20,0.10129
2093-04-21,0.098033
2093-04-22,0.094716
2093-04-23,0.091226
2093-04-24,0.087485
