time,rdis
2020-01-01,0.20087
2020-01-02,0.18267
2020-01-03,0.16543
2020-01-04,0.1493
2020-01-05,0.13443
2020-01-06,0.12105
2020-01-07,0.10923
2020-01-08,0.098908
2020-01-09,0.088871
2020-01-10,0.080635
2020-01-11,0.071405
2020-01-12,0.063516
2020-01-13,0.055756
2020-01-14,0.05178
2020-01-15,0.049887
2020-01-16,0.048466
2020-01-17,0.052788
2020-01-18,0.11363
2020-01-19,0.16608
2020-01-20,0.16602
2020-01-21,0.15305
2020-01-22,0.13859
2020-01-23,0.12463
2020-01-24,0.1117
2020-01-25,0.099902
2020-01-26,0.089023
2020-01-27,0.07883
2020-01-28,0.06929
2020-01-29,0.060284
2020-01-30,0.26369
2020-01-31,0.17412
2020-02-01,0.27466
2020-02-02,0.22427
2020-02-03,0.20023
2020-02-04,0.17825
2020-02-05,0.16521
2020-02-06,0.15051
2020-02-07,0.13461
2020-02-08,0.11946
2020-02-09,0.10502
2020-02-10,0.0909
2020-02-11,0.078453
2020-02-12,0.070807
2020-02-13,0.060198
2020-02-14,0.050802
2020-02-15,0.041193
2020-02-16,0.34203
2020-02-17,0.21081
2020-02-18,0.1318
2020-02-19,0.094775
2020-02-20,0.074261
2020-02-21,0.060025
2020-02-22,0.047592
2020-02-23,0.036288
2020-02-24,0.027464
2020-02-25,0.024732
2020-02-26,0.019537
2020-02-27,0.017583
2020-02-28,0.016842
2020-02-29,0.016517
2020-03-01,0.015958
2020-03-02,2.7554
2020-03-03,0.99727
2020-03-04,0.40073
2020-03-05,0.24444
2020-03-06,0.24695
2020-03-07,0.21328
2020-03-08,0.18815
2020-03-09,0.16731
2020-03-10,0.14827
2020-03-11,0.12971
2020-03-12,0.40641
2020-03-13,0.27106
2020-03-14,0.19668
2020-03-15,0.15923
2020-03-16,0.13416
2020-03-17,0.11253
2020-03-18,0.092524
2020-03-19,0.076512
2020-03-20,0.058586
2020-03-21,0.045405
2020-03-22,0.031443
2020-03-23,0.017826
2020-03-24,0.010847
2020-03-25,0.0082576
2020-03-26,0.0074785
2020-03-27,0.00714
2020-03-28,0.0068482
2020-03-29,0.007824
2020-03-30,0.010569
2020-03-31,0.008045
2020-04-01,0.0081701
2020-04-02,0.007734
2020-04-03,0.0060423
2020-04-04,0.0052224
2020-04-05,0.0046875
2020-04-06,0.0044341
2020-04-07,0.0040401
2020-04-08,0.0038797
2020-04-09,0.0041929
2020-04-10,0.0086218
2020-04-11,0.0061231
2020-04-12,0.0044969
2020-04-13,0.0032998
2020-04-14,0.0025413
2020-04-15,0.0025928
2020-04-16,0.0024632
2020-04-17,0.0023658
2020-04-18,0.0024778
2020-04-19,0.0021045
2020-04-20,0.0016747
2020-04-21,0.0010327
2020-04-22,0.00064874
2020-04-23,0.00056367
2020-04-24,0.00050728
2020-04-25,0.00032187
2020-04-26,0.00023545
2020-04-27,0.00030357
2020-04-28,0.00030128
2020-04-29,0.00024306
2020-04-30,0.00011895
2020-05-01,1.1258e-05
2020-05-02,9.7669e-07
2020-05-03,8.5154e-08
2020-05-04,7.7413e-09
2020-05-05,1.2902e-09
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
