time,rdis
1996-01-01 00:00:00,0.080076806
1996-01-02 00:00:00,0.07482017
1996-01-03 00:00:00,0.7201512
1996-01-04 00:00:00,0.21165146
1996-01-05 00:00:00,0.07453886
1996-01-06 00:00:00,0.07481735
1996-01-07 00:00:00,0.07561149
1996-01-08 00:00:00,0.07647546
1996-01-09 00:00:00,0.077373475
1996-01-10 00:00:00,0.07828079
1996-01-11 00:00:00,0.07917979
1996-01-12 00:00:00,0.080057785
1996-01-13 00:00:00,0.08090559
1996-01-14 00:00:00,1.5107754
1996-01-15 00:00:00,0.9047369
1996-01-16 00:00:00,0.10385064
1996-01-17 00:00:00,0.20422682
1996-01-18 00:00:00,0.12849759
1996-01-19 00:00:00,0.18598248
1996-01-20 00:00:00,0.23186643
1996-01-21 00:00:00,0.2128673
1996-01-22 00:00:00,0.22384399
1996-01-23 00:00:00,0.17712933
1996-01-24 00:00:00,0.19739592
1996-01-25 00:00:00,0.16621114
1996-01-26 00:00:00,0.14350139
1996-01-27 00:00:00,0.14488603
1996-01-28 00:00:00,0.14929563
1996-01-29 00:00:00,0.20464417
1996-01-30 00:00:00,0.21826729
1996-01-31 00:00:00,0.37742302
1996-02-01 00:00:00,0.23670794
1996-02-02 00:00:00,0.2131642
1996-02-03 00:00:00,0.31187388
1996-02-04 00:00:00,0.19934194
1996-02-05 00:00:00,0.17574437
1996-02-06 00:00:00,0.17827156
1996-02-07 00:00:00,0.18076842
1996-02-08 00:00:00,0.18665494
1996-02-09 00:00:00,0.18599136
1996-02-10 00:00:00,0.2579278
1996-02-11 00:00:00,0.45744833
1996-02-12 00:00:00,0.26676095
1996-02-13 00:00:00,0.19186987
1996-02-14 00:00:00,0.19337048
1996-02-15 00:00:00,0.19479619
1996-02-16 00:00:00,0.32367587
1996-02-17 00:00:00,0.47243494
1996-02-18 00:00:00,0.38576615
1996-02-19 00:00:00,0.23537734
1996-02-20 00:00:00,0.4858838
1996-02-21 00:00:00,0.32458615
1996-02-22 00:00:00,0.28402305
1996-02-23 00:00:00,0.33770764
1996-02-24 00:00:00,0.26377323
1996-02-25 00:00:00,0.30436617
1996-02-26 00:00:00,0.2683633
1996-02-27 00:00:00,0.22982158
1996-02-28 00:00:00,0.22305307
1996-02-29 00:00:00,0.22584493
1996-03-01 00:00:00,0.22727203
1996-03-02 00:00:00,0.3100785
1996-03-03 00:00:00,0.30765763
1996-03-04 00:00:00,0.24887832
1996-03-05 00:00:00,0.6392043
1996-03-06 00:00:00,0.3186999
1996-03-07 00:00:00,0.24740985
1996-03-08 00:00:00,0.24124964
1996-03-09 00:00:00,0.24156295
1996-03-10 00:00:00,0.2431889
1996-03-11 00:00:00,0.2446329
1996-03-12 00:00:00,0.24585508
1996-03-13 00:00:00,0.2468324
1996-03-14 00:00:00,0.24755253
1996-03-15 00:00:00,0.24801138
1996-03-16 00:00:00,0.24821505
1996-03-17 00:00:00,0.24817488
1996-03-18 00:00:00,0.24790306
1996-03-19 00:00:00,0.247417
1996-03-20 00:00:00,0.24673846
1996-03-21 00:00:00,0.24588414
1996-03-22 00:00:00,0.24487136
1996-03-23 00:00:00,0.24369137
1996-03-24 00:00:00,0.31803754
1996-03-25 00:00:00,0.45379686
1996-03-26 00:00:00,0.54112494
1996-03-27 00:00:00,0.6268911
1996-03-28 00:00:00,0.30297533
1996-03-29 00:00:00,0.4606632
1996-03-30 00:00:00,0.2778905
1996-03-31 00:00:00,0.27243832
1996-04-01 00:00:00,0.4366788
1996-04-02 00:00:00,0.27451575
1996-04-03 00:00:00,0.23938811
1996-04-04 00:00:00,0.24027276
1996-04-05 00:00:00,0.2779794
1996-04-06 00:00:00,0.35289678
1996-04-07 00:00:00,0.2970697
1996-04-08 00:00:00,0.25018182
1996-04-09 00:00:00,0.38709283
1996-04-10 00:00:00,0.2701846
1996-04-11 00:00:00,0.24376139
1996-04-12 00:00:00,0.24378675
1996-04-13 00:00:00,0.2436478
