time,rdis
2086-01-01,0.37845
2086-01-02,0.36974
2086-01-03,0.36124
2086-01-04,0.35293
2086-01-05,0.34481
2086-01-06,0.33688
2086-01-07,0.32914
2086-01-08,0.32157
2086-01-09,0.31418
2086-01-10,0.65769
2086-01-11,0.43728
2086-01-12,0.33543
2086-01-13,0.30514
2086-01-14,0.29656
2086-01-15,0.28974
2086-01-16,0.28253
2086-01-17,0.27532
2086-01-18,0.2683
2086-01-19,0.26145
2086-01-20,0.25478
2086-01-21,0.2538
2086-01-22,9.1056
2086-01-23,3.8404
2086-01-24,1.4728
2086-01-25,0.8784
2086-01-26,0.74339
2086-01-27,0.6989
2086-01-28,0.71314
2086-01-29,1.1318
2086-01-30,1.126
2086-01-31,1.0584
2086-02-01,0.99711
2086-02-02,0.94335
2086-02-03,0.89534
2086-02-04,0.85187
2086-02-05,0.81251
2086-02-06,0.77439
2086-02-07,0.73681
2086-02-08,0.70103
2086-02-09,0.66487
2086-02-10,0.62995
2086-02-11,0.6407
2086-02-12,0.82007
2086-02-13,0.85477
2086-02-14,0.89803
2086-02-15,0.87011
2086-02-16,0.82046
2086-02-17,0.76432
2086-02-18,0.71761
2086-02-19,0.67551
2086-02-20,0.63151
2086-02-21,0.58432
2086-02-22,0.53717
2086-02-23,0.49793
2086-02-24,0.4717
2086-02-25,0.4518
2086-02-26,9.4799
2086-02-27,4.5137
2086-02-28,2.1673
2086-03-01,1.7293
2086-03-02,1.6712
2086-03-03,1.6247
2086-03-04,1.7006
2086-03-05,1.6382
2086-03-06,1.5177
2086-03-07,1.3892
2086-03-08,1.2708
2086-03-09,1.1609
2086-03-10,1.0672
2086-03-11,0.98901
2086-03-12,0.89905
2086-03-13,0.82122
2086-03-14,2.8803
2086-03-15,1.7763
2086-03-16,1.1981
2086-03-17,0.97899
2086-03-18,0.87102
2086-03-19,0.79547
2086-03-20,0.71427
2086-03-21,0.6578
2086-03-22,0.62491
2086-03-23,0.60282
2086-03-24,0.58536
2086-03-25,0.57029
2086-03-26,0.55701
2086-03-27,0.54587
2086-03-28,0.54978
2086-03-29,0.53756
2086-03-30,0.52176
2086-03-31,0.50829
2086-04-01,0.49296
2086-04-02,0.66556
2086-04-03,0.62183
2086-04-04,0.55858
2086-04-05,0.51854
2086-04-06,0.50304
2086-04-07,0.53477
2086-04-08,0.53273
2086-04-09,9.757
2086-04-10,4.3724
2086-04-11,1.9201
2086-04-12,9.07
2086-04-13,5.0153
2086-04-14,2.9391
2086-04-15,2.2672
2086-04-16,1.9903
2086-04-17,1.7998
2086-04-18,1.6317
2086-04-19,1.4914
2086-04-20,1.3578
2086-04-21,1.2304
2086-04-22,1.1337
2086-04-23,1.0432
2086-04-24,0.97158
2086-04-25,0.91223
2086-04-26,0.85888
2086-04-27,0.81886
2086-04-28,0.79191
2086-04-29,0.77002
