time,rdis
1990-01-01,0.0077479
1990-01-02,0.0037827
1990-01-03,0.0020289
1990-01-04,0.0012368
1990-01-05,0.00081462
1990-01-06,0.00053722
1990-01-07,0.00056389
1990-01-08,0.00059438
1990-01-09,0.00059482
1990-01-10,0.0006521
1990-01-11,0.0006162
1990-01-12,0.0035176
1990-01-13,0.0020326
1990-01-14,0.0015057
1990-01-15,0.0024475
1990-01-16,0.0037161
1990-01-17,0.0032815
1990-01-18,0.0020947
1990-01-19,0.0014647
1990-01-20,0.0010217
1990-01-21,0.00074454
1990-01-22,0.00061255
1990-01-23,0.00045649
1990-01-24,0.00024555
1990-01-25,0.00012226
1990-01-26,4.198e-05
1990-01-27,3.939e-06
1990-01-28,0.00089006
1990-01-29,0.00054102
1990-01-30,0.00027666
1990-01-31,0.0010729
1990-02-01,0.00070229
1990-02-02,0.0029738
1990-02-03,6.4996
1990-02-04,2.1756
1990-02-05,0.73927
1990-02-06,0.38134
1990-02-07,0.26333
1990-02-08,0.20326
1990-02-09,0.24156
1990-02-10,0.23241
1990-02-11,0.22429
1990-02-12,0.85583
1990-02-13,0.79782
1990-02-14,1.2491
1990-02-15,3.1118
1990-02-16,1.468
1990-02-17,0.84929
1990-02-18,0.69005
1990-02-19,0.61311
1990-02-20,0.73145
1990-02-21,0.88726
1990-02-22,2.6782
1990-02-23,1.6211
1990-02-24,1.0891
1990-02-25,0.85672
1990-02-26,0.7568
1990-02-27,0.6896
1990-02-28,0.63158
1990-03-01,0.57877
1990-03-02,0.53061
1990-03-03,0.48638
1990-03-04,0.44563
1990-03-05,0.40854
1990-03-06,0.37468
1990-03-07,0.3432
1990-03-08,0.31371
1990-03-09,0.28647
1990-03-10,0.26127
1990-03-11,0.23737
1990-03-12,0.21449
1990-03-13,0.19288
1990-03-14,0.17321
1990-03-15,0.15523
1990-03-16,0.13784
1990-03-17,0.12282
1990-03-18,0.10807
1990-03-19,0.092463
1990-03-20,0.085192
1990-03-21,0.082014
1990-03-22,0.079755
1990-03-23,0.07762
1990-03-24,0.076912
1990-03-25,0.074161
1990-03-26,0.072211
1990-03-27,0.070043
1990-03-28,0.068146
1990-03-29,0.066865
1990-03-30,0.073692
1990-03-31,0.065993
1990-04-01,0.062086
1990-04-02,0.060193
1990-04-03,0.05896
1990-04-04,0.0575
1990-04-05,0.056614
1990-04-06,0.054208
1990-04-07,0.05897
1990-04-08,0.052663
1990-04-09,0.051202
1990-04-10,0.04928
1990-04-11,0.048074
1990-04-12,0.049825
1990-04-13,0.067083
1990-04-14,0.052593
1990-04-15,0.045355
1990-04-16,0.86362
1990-04-17,0.32623
1990-04-18,0.13143
1990-04-19,0.074165
1990-04-20,0.056074
1990-04-21,0.041985
1990-04-22,0.037523
1990-04-23,0.035997
1990-04-24,0.034506
1990-04-25,0.033631
1990-04-26,0.032673
1990-04-27,0.031839
1990-04-28,0.030642
1990-04-29,0.029821
1990-04-30,0.028211
1990-05-01,0.26373
1990-05-02,0.10672
1990-05-03,0.051586
1990-05-04,0.032068
1990-05-05,0.025451
1990-05-06,0.024388
1990-05-07,0.023606
1990-05-08,0.023091
1990-05-09,0.022337
1990-05-10,0.020988
