time,rdis
1981-01-01,0.32229728
1981-01-02,0.3859343
1981-01-03,0.0708324
1981-01-04,0.07354658
1981-01-05,0.035730176
1981-01-06,0.0303475
1981-01-07,0.10469058
1981-01-08,0.040277354
1981-01-09,0.09228878
1981-01-10,0.13101342
1981-01-11,0.043918863
1981-01-12,0.031805214
1981-01-13,1.4893775
1981-01-14,0.46492153
1981-01-15,0.12522264
1981-01-16,0.10773056
1981-01-17,0.08662681
1981-01-18,0.04955064
1981-01-19,0.047662932
1981-01-20,0.050169718
1981-01-21,0.05232811
1981-01-22,0.054152824
1981-01-23,0.061236475
1981-01-24,0.057660837
1981-01-25,0.05799534
1981-01-26,0.10105238
1981-01-27,0.064967945
1981-01-28,0.06012897
1981-01-29,0.06056813
1981-01-30,0.06088285
1981-01-31,0.0610832
1981-02-01,0.061265174
1981-02-02,0.067928925
1981-02-03,0.06194044
1981-02-04,0.06091043
1981-02-05,0.06784939
1981-02-06,0.071041554
1981-02-07,0.061301183
1981-02-08,0.059674125
1981-02-09,0.05927206
1981-02-10,0.553748
1981-02-11,0.12223591
1981-02-12,0.058101393
1981-02-13,0.057761014
1981-02-14,0.05741741
1981-02-15,0.05706483
1981-02-16,0.05670344
1981-02-17,0.056333676
1981-02-18,0.13026911
1981-02-19,0.07574649
1981-02-20,0.30446362
1981-02-21,0.22930199
1981-02-22,0.07827315
1981-02-23,0.0871403
1981-02-24,0.058214292
1981-02-25,0.053877566
1981-02-26,0.053649653
1981-02-27,0.053417798
1981-02-28,0.053178176
1981-03-01,0.052927002
1981-03-02,0.052661028
1981-03-03,0.052381206
1981-03-04,0.052095216
1981-03-05,0.05179428
1981-03-06,0.05146211
1981-03-07,0.05111133
1981-03-08,0.050737426
1981-03-09,0.050343607
1981-03-10,0.04998218
1981-03-11,0.04949343
1981-03-12,0.0490378
1981-03-13,0.47828972
1981-03-14,0.1034864
1981-03-15,0.086864494
1981-03-16,0.0522938
1981-03-17,0.0468519
1981-03-18,0.046419185
1981-03-19,0.045982357
1981-03-20,0.04608735
1981-03-21,0.046429135
1981-03-22,0.044860493
1981-03-23,0.044291146
1981-03-24,0.043884166
1981-03-25,0.043476436
1981-03-26,0.043062568
1981-03-27,0.04264133
1981-03-28,0.0666901
1981-03-29,0.07949577
1981-03-30,0.045801364
1981-03-31,0.04094121
1981-04-01,0.4333734
1981-04-02,0.09065475
1981-04-03,0.039661817
1981-04-04,0.039258186
1981-04-05,0.03887104
1981-04-06,0.038504362
1981-04-07,0.038136464
1981-04-08,0.03775876
1981-04-09,0.037381716
1981-04-10,0.03700355
1981-04-11,0.036621287
1981-04-12,0.32595095
1981-04-13,0.07305279
1981-04-14,0.035463285
1981-04-15,0.035101812
1981-04-16,0.14084639
1981-04-17,0.34826928
1981-04-18,0.09465432
1981-04-19,0.06899321
1981-04-20,0.33609128
1981-04-21,0.3678958
1981-04-22,0.082099706
1981-04-23,0.033849787
1981-04-24,0.07225797
1981-04-25,0.036940526
1981-04-26,0.03149555
1981-04-27,0.03856754
1981-04-28,0.03180934
1981-04-29,0.030553695
1981-04-30,0.030253567
1981-05-01,0.029954586
1981-05-02,0.029667594
1981-05-03,0.029393584
1981-05-04,0.029117586
1981-05-05,0.028831277
1981-05-06,0.028537545
1981-05-07,0.028237298
1981-05-08,0.02794244
1981-05-09,0.02765467
1981-05-10,0.02737327
1981-05-11,0.02709678
1981-05-12,0.026826449
1981-05-13,0.02655983
1981-05-14,0.026290948
1981-05-15,0.02600768
1981-05-16,0.02572119
1981-05-17,0.02543888
1981-05-18,0.025155623
1981-05-19,0.024867062
1981-05-20,0.02457175
1981-05-21,0.024266437
1981-05-22,0.02396696
1981-05-23,0.023666065
1981-05-24,0.023357347
1981-05-25,0.023043921
1981-05-26,0.022736363
1981-05-27,0.022432612
1981-05-28,0.02213268
1981-05-29,0.021842567
1981-05-30,0.021560032
1981-05-31,0.021283159
1981-06-01,0.021000795
1981-06-02,0.020726042
1981-06-03,0.020459825
1981-06-04,0.020207603
1981-06-05,0.019968342
1981-06-06,0.021321444
1981-06-07,0.043759212
1981-06-08,0.02237274
1981-06-09,0.019085392
1981-06-10,0.018881904
1981-06-11,0.018674804
1981-06-12,0.018460596
1981-06-13,0.018252557
1981-06-14,0.018053172
1981-06-15,0.017861877
1981-06-16,0.017675985
1981-06-17,0.017484715
1981-06-18,0.017280737
1981-06-19,0.017077366
1981-06-20,0.016872529
1981-06-21,0.016666807
1981-06-22,0.016469078
1981-06-23,0.016276501
1981-06-24,0.016081696
1981-06-25,0.015891738
1981-06-26,0.015709316
1981-06-27,0.015532254
1981-06-28,0.015358735
1981-06-29,0.015190628
1981-06-30,0.015029246
1981-07-01,0.014874228
1981-07-02,0.014727145
1981-07-03,0.014586927
1981-07-04,0.014451173
1981-07-05,0.014317683
1981-07-06,0.014185014
1981-07-07,0.014051433
