time,rdis
2009-01-01,0.14901
2009-01-02,0.14417
2009-01-03,0.13951
2009-01-04,0.13503
2009-01-05,0.13072
2009-01-06,0.12656
2009-01-07,0.14033
2009-01-08,0.14292
2009-01-09,0.14096
2009-01-10,0.14567
2009-01-11,0.15031
2009-01-12,0.14992
2009-01-13,0.17804
2009-01-14,0.17834
2009-01-15,0.17801
2009-01-16,0.1752
2009-01-17,0.17016
2009-01-18,0.1647
2009-01-19,0.15946
2009-01-20,0.15441
2009-01-21,0.17263
2009-01-22,0.17415
2009-01-23,0.16931
2009-01-24,0.16375
2009-01-25,0.15829
2009-01-26,0.15479
2009-01-27,0.14988
2009-01-28,0.16721
2009-01-29,0.16573
2009-01-30,0.16075
2009-01-31,0.15523
2009-02-01,0.14975
2009-02-02,0.14447
2009-02-03,0.13979
2009-02-04,0.13551
2009-02-05,0.13141
2009-02-06,0.12724
2009-02-07,0.12371
2009-02-08,0.12088
2009-02-09,0.11822
2009-02-10,0.11565
2009-02-11,0.11321
2009-02-12,0.11081
2009-02-13,0.10842
2009-02-14,0.10801
2009-02-15,0.10914
2009-02-16,0.10744
2009-02-17,0.10531
2009-02-18,0.10312
2009-02-19,0.10098
2009-02-20,0.098885
2009-02-21,0.096838
2009-02-22,0.10134
2009-02-23,0.17627
2009-02-24,0.18497
2009-02-25,0.18096
2009-02-26,0.21535
2009-02-27,0.25289
2009-02-28,0.28148
2009-03-01,0.25471
2009-03-02,0.24217
2009-03-03,0.2347
2009-03-04,0.23623
2009-03-05,0.23282
2009-03-06,0.22617
2009-03-07,0.24263
2009-03-08,0.35398
2009-03-09,0.28158
2009-03-10,0.25949
2009-03-11,0.24944
2009-03-12,0.24763
2009-03-13,0.38747
2009-03-14,0.6391
2009-03-15,0.45437
2009-03-16,0.33317
2009-03-17,0.30379
2009-03-18,0.30353
2009-03-19,0.295
2009-03-20,0.28903
2009-03-21,0.28619
2009-03-22,0.27716
2009-03-23,0.27098
2009-03-24,0.26185
2009-03-25,0.25948
2009-03-26,0.25929
2009-03-27,0.25187
