time,rdis
1979-01-01,0.013995495
1979-01-02,0.018860258
1979-01-03,0.0146212615
1979-01-04,0.03405928
1979-01-05,0.016649626
1979-01-06,0.014463584
1979-01-07,0.014478008
1979-01-08,0.014550354
1979-01-09,0.75977
1979-01-10,4.4139433
1979-01-11,0.36924204
1979-01-12,0.03330085
1979-01-13,0.044852905
1979-01-14,0.05494448
1979-01-15,0.06349748
1979-01-16,0.070627
1979-01-17,0.0765168
1979-01-18,1.4554471
1979-01-19,0.19253904
1979-01-20,0.094631754
1979-01-21,0.102380276
1979-01-22,0.10943485
1979-01-23,0.11552467
1979-01-24,0.12063925
1979-01-25,0.12484479
1979-01-26,0.12820683
1979-01-27,0.13084534
1979-01-28,0.13286209
1979-01-29,0.13435273
1979-01-30,0.14892063
1979-01-31,0.13700707
1979-02-01,0.27181035
1979-02-02,0.14653024
1979-02-03,0.13614337
1979-02-04,0.13584845
1979-02-05,0.13541304
1979-02-06,0.13485272
1979-02-07,0.13416933
1979-02-08,0.13337491
1979-02-09,0.13249199
1979-02-10,0.13154702
1979-02-11,0.13055925
1979-02-12,0.12953857
1979-02-13,0.12849584
1979-02-14,0.12742151
1979-02-15,0.12631084
1979-02-16,0.12518287
1979-02-17,0.12476173
1979-02-18,0.12572642
1979-02-19,0.12197786
1979-02-20,0.12069914
1979-02-21,0.119735226
1979-02-22,0.20164457
1979-02-23,0.1235177
1979-02-24,0.11609594
1979-02-25,0.11496661
1979-02-26,0.11383446
1979-02-27,0.11269479
1979-02-28,0.11156182
1979-03-01,0.11045594
1979-03-02,0.11080283
1979-03-03,0.16941763
1979-03-04,0.1132324
1979-03-05,0.10630181
1979-03-06,0.10513107
1979-03-07,0.10405063
1979-03-08,0.10295996
1979-03-09,0.10184994
1979-03-10,0.100717634
1979-03-11,0.099563174
1979-03-12,0.09839683
1979-03-13,0.097206466
1979-03-14,0.09600231
1979-03-15,0.09481615
1979-03-16,0.09368022
1979-03-17,0.092599995
1979-03-18,0.09156326
1979-03-19,0.09055501
1979-03-20,0.08955026
1979-03-21,0.0885494
1979-03-22,0.08756585
1979-03-23,0.17287649
1979-03-24,0.49355143
1979-03-25,0.115251616
1979-03-26,0.08395803
1979-03-27,0.083157055
1979-03-28,0.093609884
1979-03-29,0.08244342
1979-03-30,0.08082774
1979-03-31,0.0800493
1979-04-01,0.07926664
1979-04-02,0.08227906
1979-04-03,0.07796418
1979-04-04,0.28242347
1979-04-05,0.091598324
1979-04-06,0.07521322
1979-04-07,0.07436082
1979-04-08,0.07348926
1979-04-09,0.07261412
1979-04-10,0.19960879
1979-04-11,0.080543764
1979-04-12,0.20427746
1979-04-13,0.07931373
1979-04-14,0.06831525
1979-04-15,0.06747934
1979-04-16,0.06667162
1979-04-17,0.065892525
1979-04-18,0.08774006
1979-04-19,0.07561254
1979-04-20,0.064412005
1979-04-21,0.06299923
1979-04-22,0.062302433
1979-04-23,0.061595317
1979-04-24,0.060884133
1979-04-25,0.060169723
1979-04-26,0.059432305
1979-04-27,0.05867435
1979-04-28,0.057899736
1979-04-29,0.05711384
1979-04-30,0.056323137
1979-05-01,0.05554406
1979-05-02,0.054788314
1979-05-03,0.09994244
1979-05-04,0.056802843
1979-05-05,0.10033561
1979-05-06,0.118135326
1979-05-07,0.055970386
1979-05-08,0.13254063
1979-05-09,0.2279458
1979-05-10,0.39752802
1979-05-11,0.09563643
1979-05-12,0.055723526
1979-05-13,0.17937589
1979-05-14,0.077766806
1979-05-15,0.08976619
1979-05-16,0.4234894
1979-05-17,0.073705055
1979-05-18,0.044873834
