time,rdis
2053-01-01 00:00:00,0.43336895
2053-01-02 00:00:00,0.54119986
2053-01-03 00:00:00,0.65050685
2053-01-04 00:00:00,0.2219372
2053-01-05 00:00:00,0.19989792
2053-01-06 00:00:00,0.2112211
2053-01-07 00:00:00,0.22051151
2053-01-08 00:00:00,0.227791
2053-01-09 00:00:00,0.23319507
2053-01-10 00:00:00,0.23688424
2053-01-11 00:00:00,0.23908614
2053-01-12 00:00:00,0.24007387
2053-01-13 00:00:00,0.24007061
2053-01-14 00:00:00,0.6071192
2053-01-15 00:00:00,0.26664218
2053-01-16 00:00:00,0.23667572
2053-01-17 00:00:00,0.23512942
2053-01-18 00:00:00,1.2889953
2053-01-19 00:00:00,0.97806245
2053-01-20 00:00:00,0.288108
2053-01-21 00:00:00,0.24335197
2053-01-22 00:00:00,0.25055087
2053-01-23 00:00:00,0.3306612
2053-01-24 00:00:00,0.36644468
2053-01-25 00:00:00,0.39353698
2053-01-26 00:00:00,0.2998863
2053-01-27 00:00:00,0.27261057
2053-01-28 00:00:00,0.27237406
2053-01-29 00:00:00,0.273
2053-01-30 00:00:00,0.27285278
2053-01-31 00:00:00,0.2720391
2053-02-01 00:00:00,0.27065894
2053-02-02 00:00:00,0.26877502
2053-02-03 00:00:00,0.26645434
2053-02-04 00:00:00,0.26371297
2053-02-05 00:00:00,0.2606034
2053-02-06 00:00:00,0.33733055
2053-02-07 00:00:00,0.2599414
2053-02-08 00:00:00,0.25011432
2053-02-09 00:00:00,0.2531233
2053-02-10 00:00:00,0.5460459
2053-02-11 00:00:00,0.26437587
2053-02-12 00:00:00,0.4625239
2053-02-13 00:00:00,0.30239573
2053-02-14 00:00:00,0.28255442
2053-02-15 00:00:00,0.22951728
2053-02-16 00:00:00,0.22271575
2053-02-17 00:00:00,0.21975346
2053-02-18 00:00:00,0.21674488
2053-02-19 00:00:00,0.2136975
2053-02-20 00:00:00,0.21063893
2053-02-21 00:00:00,0.8574032
2053-02-22 00:00:00,0.27580056
2053-02-23 00:00:00,0.20394717
2053-02-24 00:00:00,0.31908038
2053-02-25 00:00:00,0.20747378
2053-02-26 00:00:00,0.19638115
2053-02-27 00:00:00,0.28625575
2053-02-28 00:00:00,0.19957732
2053-03-01 00:00:00,0.19044851
2053-03-02 00:00:00,0.1883325
2053-03-03 00:00:00,0.42944485
2053-03-04 00:00:00,0.20262474
2053-03-05 00:00:00,0.40370524
2053-03-06 00:00:00,0.20464914
2053-03-07 00:00:00,0.1778665
2053-03-08 00:00:00,0.17518388
2053-03-09 00:00:00,0.1731173
2053-03-10 00:00:00,0.17101505
2053-03-11 00:00:00,0.16878466
2053-03-12 00:00:00,0.16643669
2053-03-13 00:00:00,0.16395105
2053-03-14 00:00:00,0.1613741
2053-03-15 00:00:00,0.15874024
2053-03-16 00:00:00,0.15611231
2053-03-17 00:00:00,0.15349624
2053-03-18 00:00:00,0.15091698
2053-03-19 00:00:00,0.14900708
2053-03-20 00:00:00,0.14604038
2053-03-21 00:00:00,0.14362228
2053-03-22 00:00:00,0.14122412
2053-03-23 00:00:00,0.13877217
2053-03-24 00:00:00,0.13633357
2053-03-25 00:00:00,0.13394266
2053-03-26 00:00:00,0.1316194
2053-03-27 00:00:00,0.16128719
2053-03-28 00:00:00,0.21711622
2053-03-29 00:00:00,0.13191083
2053-03-30 00:00:00,0.12319681
2053-03-31 00:00:00,0.12130501
2053-04-01 00:00:00,0.119419366
2053-04-02 00:00:00,0.11752475
2053-04-03 00:00:00,0.11566778
2053-04-04 00:00:00,0.11386449
2053-04-05 00:00:00,0.112105615
2053-04-06 00:00:00,0.11038955
2053-04-07 00:00:00,0.10872024
2053-04-08 00:00:00,0.10709099
2053-04-09 00:00:00,0.105468094
2053-04-10 00:00:00,0.1038497
2053-04-11 00:00:00,0.10224275
2053-04-12 00:00:00,0.13128604
2053-04-13 00:00:00,0.1015565
2053-04-14 00:00:00,0.09771195
2053-04-15 00:00:00,0.09620536
2053-04-16 00:00:00,0.09471769
2053-04-17 00:00:00,0.09325481
2053-04-18 00:00:00,0.09180363
2053-04-19 00:00:00,0.090360016
2053-04-20 00:00:00,0.08893048
2053-04-21 00:00:00,0.08752701
2053-04-22 00:00:00,0.08613104
2053-04-23 00:00:00,0.08474548
2053-04-24 00:00:00,0.08335998
