time,rdis
2029-01-01 00:00:00,0.030295514
2029-01-02 00:00:00,0.030452795
2029-01-03 00:00:00,0.030599803
2029-01-04 00:00:00,0.030733775
2029-01-05 00:00:00,0.15502383
2029-01-06 00:00:00,0.056760572
2029-01-07 00:00:00,0.032008383
2029-01-08 00:00:00,0.11273316
2029-01-09 00:00:00,0.06434966
2029-01-10 00:00:00,0.03148215
2029-01-11 00:00:00,0.93576473
2029-01-12 00:00:00,0.40065116
2029-01-13 00:00:00,0.03261659
2029-01-14 00:00:00,0.033340234
2029-01-15 00:00:00,0.032286245
2029-01-16 00:00:00,0.032218244
2029-01-17 00:00:00,0.03235478
2029-01-18 00:00:00,0.032745734
2029-01-19 00:00:00,0.032718547
2029-01-20 00:00:00,0.032682627
2029-01-21 00:00:00,0.03276577
2029-01-22 00:00:00,0.032835066
2029-01-23 00:00:00,0.03289022
2029-01-24 00:00:00,0.0329276
2029-01-25 00:00:00,0.032949388
2029-01-26 00:00:00,0.032957062
2029-01-27 00:00:00,0.032947086
2029-01-28 00:00:00,0.032932088
2029-01-29 00:00:00,0.032916702
2029-01-30 00:00:00,0.032896444
2029-01-31 00:00:00,0.032868475
2029-02-01 00:00:00,1.9732007
2029-02-02 00:00:00,1.1183968
2029-02-03 00:00:00,0.117700055
2029-02-04 00:00:00,0.032947488
2029-02-05 00:00:00,0.033078887
2029-02-06 00:00:00,0.033223137
2029-02-07 00:00:00,0.033368483
2029-02-08 00:00:00,0.033504024
2029-02-09 00:00:00,0.03365451
2029-02-10 00:00:00,0.03374039
2029-02-11 00:00:00,0.033802845
2029-02-12 00:00:00,0.033863734
2029-02-13 00:00:00,0.033901755
2029-02-14 00:00:00,0.033906985
2029-02-15 00:00:00,0.14086892
2029-02-16 00:00:00,0.08149624
2029-02-17 00:00:00,0.03378262
2029-02-18 00:00:00,0.033727244
2029-02-19 00:00:00,0.03365056
2029-02-20 00:00:00,0.033541605
2029-02-21 00:00:00,0.033404242
2029-02-22 00:00:00,0.03325188
2029-02-23 00:00:00,0.033096835
2029-02-24 00:00:00,0.032938536
2029-02-25 00:00:00,0.032769285
2029-02-26 00:00:00,0.03257001
2029-02-27 00:00:00,0.36164868
2029-02-28 00:00:00,0.18922481
2029-03-01 00:00:00,0.035601724
2029-03-02 00:00:00,0.43740955
2029-03-03 00:00:00,0.16112189
2029-03-04 00:00:00,0.031112105
2029-03-05 00:00:00,0.030909894
2029-03-06 00:00:00,0.12838022
2029-03-07 00:00:00,0.077096134
2029-03-08 00:00:00,0.030388983
2029-03-09 00:00:00,0.030201524
2029-03-10 00:00:00,0.02998924
2029-03-11 00:00:00,0.029745894
2029-03-12 00:00:00,0.029482981
2029-03-13 00:00:00,0.02921583
2029-03-14 00:00:00,0.5166815
2029-03-15 00:00:00,4.527502
2029-03-16 00:00:00,2.3033485
2029-03-17 00:00:00,0.62169355
2029-03-18 00:00:00,0.90492547
2029-03-19 00:00:00,0.30634442
2029-03-20 00:00:00,0.034042615
2029-03-21 00:00:00,0.03181866
2029-03-22 00:00:00,0.030646874
2029-03-23 00:00:00,0.031184783
2029-03-24 00:00:00,0.03167237
2029-03-25 00:00:00,0.032081038
2029-03-26 00:00:00,0.03238455
2029-03-27 00:00:00,0.032583337
2029-03-28 00:00:00,0.03269233
2029-03-29 00:00:00,0.032735243
2029-03-30 00:00:00,0.032714855
2029-03-31 00:00:00,0.032682814
2029-04-01 00:00:00,2.3877487
2029-04-02 00:00:00,1.029208
2029-04-03 00:00:00,0.03248612
2029-04-04 00:00:00,0.12753429
2029-04-05 00:00:00,0.7316271
2029-04-06 00:00:00,1.9049278
2029-04-07 00:00:00,1.644041
2029-04-08 00:00:00,0.61412555
2029-04-09 00:00:00,2.9432507
2029-04-10 00:00:00,1.2965863
2029-04-11 00:00:00,5.0593867
2029-04-12 00:00:00,2.3275
2029-04-13 00:00:00,0.044476435
2029-04-14 00:00:00,0.04963835
2029-04-15 00:00:00,0.05436414
2029-04-16 00:00:00,0.058314122
2029-04-17 00:00:00,0.06142672
2029-04-18 00:00:00,0.0637632
2029-04-19 00:00:00,0.06543025
2029-04-20 00:00:00,0.7313883
2029-04-21 00:00:00,1.950404
2029-04-22 00:00:00,0.87572944
2029-04-23 00:00:00,0.6448165
2029-04-24 00:00:00,0.25373155
2029-04-25 00:00:00,0.08641443
2029-04-26 00:00:00,1.3252004
2029-04-27 00:00:00,10.793494
2029-04-28 00:00:00,5.9391627
2029-04-29 00:00:00,0.8842791
2029-04-30 00:00:00,0.11258907
2029-05-01 00:00:00,0.12678511
2029-05-02 00:00:00,0.13939555
2029-05-03 00:00:00,0.20538357
2029-05-04 00:00:00,0.63306904
2029-05-05 00:00:00,0.54691106
2029-05-06 00:00:00,0.25782514
2029-05-07 00:00:00,0.17486383
2029-05-08 00:00:00,0.1776459
2029-05-09 00:00:00,0.7801483
2029-05-10 00:00:00,0.46932906
2029-05-11 00:00:00,0.5131686
2029-05-12 00:00:00,0.32254633
2029-05-13 00:00:00,0.1786022
2029-05-14 00:00:00,0.17731765
2029-05-15 00:00:00,10.092752
2029-05-16 00:00:00,5.043194
2029-05-17 00:00:00,1.6025152
2029-05-18 00:00:00,2.0263424
2029-05-19 00:00:00,0.71931803
2029-05-20 00:00:00,0.23392226
2029-05-21 00:00:00,0.2478342
2029-05-22 00:00:00,0.258393
2029-05-23 00:00:00,0.2652706
2029-05-24 00:00:00,0.26885447
2029-05-25 00:00:00,0.2695665
2029-05-26 00:00:00,0.26799008
2029-05-27 00:00:00,0.26446065
2029-05-28 00:00:00,0.25947368
2029-05-29 00:00:00,6.2765417
2029-05-30 00:00:00,4.8060064
2029-05-31 00:00:00,1.135484
2029-06-01 00:00:00,0.25217104
2029-06-02 00:00:00,0.3955472
2029-06-03 00:00:00,0.38756853
2029-06-04 00:00:00,0.28214693
2029-06-05 00:00:00,0.51397604
2029-06-06 00:00:00,0.9157493
2029-06-07 00:00:00,0.7000837
2029-06-08 00:00:00,0.32998273
2029-06-09 00:00:00,0.25900856
2029-06-10 00:00:00,0.25641274
2029-06-11 00:00:00,0.2521737
2029-06-12 00:00:00,0.246802
2029-06-13 00:00:00,0.24065897
2029-06-14 00:00:00,0.23386115
2029-06-15 00:00:00,0.22654846
2029-06-16 00:00:00,0.21905044
2029-06-17 00:00:00,0.21143372
2029-06-18 00:00:00,0.20352072
2029-06-19 00:00:00,0.19545743
2029-06-20 00:00:00,0.18749492
2029-06-21 00:00:00,0.17966735
2029-06-22 00:00:00,0.17181046
2029-06-23 00:00:00,0.16395956
2029-06-24 00:00:00,0.15620919
2029-06-25 00:00:00,0.1485345
2029-06-26 00:00:00,0.14096925
2029-06-27 00:00:00,0.13361333
2029-06-28 00:00:00,0.12657012
2029-06-29 00:00:00,0.11988878
2029-06-30 00:00:00,0.11361957
2029-07-01 00:00:00,0.10771175
2029-07-02 00:00:00,0.10209744
2029-07-03 00:00:00,0.09677722
2029-07-04 00:00:00,0.09173698
2029-07-05 00:00:00,0.11840886
2029-07-06 00:00:00,0.09661289
2029-07-07 00:00:00,0.078554995
2029-07-08 00:00:00,0.07484859
2029-07-09 00:00:00,0.07133377
2029-07-10 00:00:00,0.06797666
2029-07-11 00:00:00,0.066375844
2029-07-12 00:00:00,0.19023459
2029-07-13 00:00:00,0.09976714
2029-07-14 00:00:00,0.057052176
2029-07-15 00:00:00,0.05488432
2029-07-16 00:00:00,3.2467828
2029-07-17 00:00:00,4.691989
2029-07-18 00:00:00,1.3672738
2029-07-19 00:00:00,0.04854624
2029-07-20 00:00:00,0.047412273
2029-07-21 00:00:00,0.046283197
2029-07-22 00:00:00,0.045146488
2029-07-23 00:00:00,0.043970317
2029-07-24 00:00:00,0.042759188
2029-07-25 00:00:00,0.041520946
2029-07-26 00:00:00,0.040278707
2029-07-27 00:00:00,0.8978627
2029-07-28 00:00:00,0.56285864
2029-07-29 00:00:00,0.11498138
2029-07-30 00:00:00,0.23615228
2029-07-31 00:00:00,0.6690337
2029-08-01 00:00:00,0.58977896
2029-08-02 00:00:00,0.26678592
2029-08-03 00:00:00,0.08331183
2029-08-04 00:00:00,0.11057457
2029-08-05 00:00:00,0.065921836
2029-08-06 00:00:00,0.50935805
2029-08-07 00:00:00,2.251347
2029-08-08 00:00:00,0.82468915
2029-08-09 00:00:00,0.029923728
2029-08-10 00:00:00,1.2645817
