time,rdis
2082-01-01,0.0044736
2082-01-02,0.0042156
2082-01-03,0.0040624
2082-01-04,0.0039281
2082-01-05,0.0037874
2082-01-06,0.0036273
2082-01-07,0.0040622
2082-01-08,0.0041311
2082-01-09,0.0040231
2082-01-10,0.003892
2082-01-11,0.0037482
2082-01-12,0.0036038
2082-01-13,0.0034579
2082-01-14,0.0033105
2082-01-15,0.0032906
2082-01-16,0.19135
2082-01-17,0.04111
2082-01-18,0.010078
2082-01-19,0.0059494
2082-01-20,0.0053397
2082-01-21,0.005128
2082-01-22,0.0049484
2082-01-23,0.0048246
2082-01-24,0.004666
2082-01-25,0.0045062
2082-01-26,0.0043492
2082-01-27,0.0041904
2082-01-28,0.0040456
2082-01-29,0.0039778
2082-01-30,0.0038333
2082-01-31,0.0036547
2082-02-01,0.003478
2082-02-02,0.0033046
2082-02-03,0.0031223
2082-02-04,0.0029367
2082-02-05,0.0027537
2082-02-06,0.0025754
2082-02-07,0.002428
2082-02-08,0.0022752
2082-02-09,0.0021153
2082-02-10,0.0019408
2082-02-11,0.0025659
2082-02-12,0.0025824
2082-02-13,0.0024544
2082-02-14,0.0023081
2082-02-15,0.0021437
2082-02-16,0.0020697
2082-02-17,0.0027938
2082-02-18,0.0027922
2082-02-19,0.0026483
2082-02-20,0.0024626
2082-02-21,0.0022622
2082-02-22,0.0020423
2082-02-23,0.0018251
2082-02-24,0.0016134
2082-02-25,0.0014083
2082-02-26,0.001201
2082-02-27,0.00098547
2082-02-28,0.00078674
2082-03-01,0.0006467
2082-03-02,0.00061022
2082-03-03,0.00059338
2082-03-04,0.00057947
2082-03-05,0.64884
2082-03-06,0.75305
2082-03-07,0.14917
2082-03-08,0.030721
2082-03-09,0.014396
2082-03-10,0.012153
2082-03-11,0.011362
2082-03-12,0.010939
2082-03-13,0.010583
2082-03-14,0.010238
2082-03-15,0.0098831
2082-03-16,0.0094986
2082-03-17,0.0090956
2082-03-18,0.0086839
2082-03-19,0.0082662
2082-03-20,0.0078509
2082-03-21,0.0081932
2082-03-22,0.0079675
2082-03-23,0.007634
2082-03-24,0.007274
2082-03-25,0.0069064
2082-03-26,0.006534
2082-03-27,0.0061541
2082-03-28,0.0057745
2082-03-29,0.0054056
2082-03-30,0.0050682
2082-03-31,0.0047596
2082-04-01,0.30357
2082-04-02,0.063864
2082-04-03,0.013982
2082-04-04,0.0071477
2082-04-05,0.0066023
2082-04-06,0.0063157
2082-04-07,0.0059892
2082-04-08,0.0056688
2082-04-09,0.0053799
2082-04-10,0.0050843
2082-04-11,0.0049099
2082-04-12,0.0046141
2082-04-13,0.0043051
2082-04-14,0.0039851
2082-04-15,0.003656
2082-04-16,0.0033166
2082-04-17,0.003003
2082-04-18,0.002706
2082-04-19,0.0025217
2082-04-20,0.0024426
2082-04-21,0.0023837
2082-04-22,0.0023285
2082-04-23,0.002275
2082-04-24,0.0022227
2082-04-25,0.0021715
2082-04-26,0.0021215
2082-04-27,0.0020727
2082-04-28,0.0020251
2082-04-29,0.0019785
2082-04-30,0.001933
2082-05-01,0.0018885
2082-05-02,0.001845
2082-05-03,3.9007
2082-05-04,1.9863
2082-05-05,1.1721
2082-05-06,0.75768
