time,rdis
2050-01-01 00:00:00,0.44775394
2050-01-02 00:00:00,1.1008612
2050-01-03 00:00:00,0.75061494
2050-01-04 00:00:00,2.6305065
2050-01-05 00:00:00,1.6030672
2050-01-06 00:00:00,0.46935648
2050-01-07 00:00:00,0.43407944
2050-01-08 00:00:00,0.43404177
2050-01-09 00:00:00,0.4341263
2050-01-10 00:00:00,0.4340942
2050-01-11 00:00:00,0.49816498
2050-01-12 00:00:00,0.5511239
2050-01-13 00:00:00,0.46244884
2050-01-14 00:00:00,0.5272024
2050-01-15 00:00:00,0.49345043
2050-01-16 00:00:00,0.43335176
2050-01-17 00:00:00,0.43316722
2050-01-18 00:00:00,0.4309697
2050-01-19 00:00:00,0.42905137
2050-01-20 00:00:00,0.42762658
2050-01-21 00:00:00,0.42590046
2050-01-22 00:00:00,0.4239396
2050-01-23 00:00:00,1.1629465
2050-01-24 00:00:00,0.7155141
2050-01-25 00:00:00,0.41771472
2050-01-26 00:00:00,0.4143085
2050-01-27 00:00:00,0.41189831
2050-01-28 00:00:00,0.42819375
2050-01-29 00:00:00,0.4122493
2050-01-30 00:00:00,0.40526485
2050-01-31 00:00:00,0.40287834
2050-02-01 00:00:00,0.4002547
2050-02-02 00:00:00,0.3973929
2050-02-03 00:00:00,0.39436394
2050-02-04 00:00:00,0.3918407
2050-02-05 00:00:00,0.3876007
2050-02-06 00:00:00,0.38377908
2050-02-07 00:00:00,1.5902922
2050-02-08 00:00:00,0.83194053
2050-02-09 00:00:00,0.46683437
2050-02-10 00:00:00,0.6803922
2050-02-11 00:00:00,0.45566902
2050-02-12 00:00:00,0.36456907
2050-02-13 00:00:00,0.74722177
2050-02-14 00:00:00,0.49436915
2050-02-15 00:00:00,0.35641107
2050-02-16 00:00:00,1.2051635
2050-02-17 00:00:00,0.66340107
2050-02-18 00:00:00,0.3494102
2050-02-19 00:00:00,0.34730005
2050-02-20 00:00:00,0.345104
2050-02-21 00:00:00,0.34274915
2050-02-22 00:00:00,0.34016025
2050-02-23 00:00:00,0.33738485
2050-02-24 00:00:00,0.33458656
2050-02-25 00:00:00,0.33168954
2050-02-26 00:00:00,0.83388335
2050-02-27 00:00:00,0.5018833
2050-02-28 00:00:00,0.322883
2050-03-01 00:00:00,0.32025993
2050-03-02 00:00:00,0.3177219
2050-03-03 00:00:00,0.8566002
2050-03-04 00:00:00,4.5881586
2050-03-05 00:00:00,2.2056012
2050-03-06 00:00:00,1.5118929
2050-03-07 00:00:00,2.7315571
2050-03-08 00:00:00,5.2949705
2050-03-09 00:00:00,4.7047744
2050-03-10 00:00:00,3.2568767
2050-03-11 00:00:00,5.842579
2050-03-12 00:00:00,2.3467648
2050-03-13 00:00:00,0.5263523
2050-03-14 00:00:00,0.55757
2050-03-15 00:00:00,1.6857172
2050-03-16 00:00:00,1.3803037
2050-03-17 00:00:00,0.8731569
2050-03-18 00:00:00,0.7318211
2050-03-19 00:00:00,0.7624966
2050-03-20 00:00:00,0.7846974
