time,rdis
1986-01-01,9.8843e-05
1986-01-02,9.6598e-05
1986-01-03,9.4367e-05
1986-01-04,9.2213e-05
1986-01-05,9.0139e-05
1986-01-06,8.8075e-05
1986-01-07,8.5936e-05
1986-01-08,8.3938e-05
1986-01-09,8.2029e-05
1986-01-10,8.0205e-05
1986-01-11,7.8312e-05
1986-01-12,7.6564e-05
1986-01-13,7.4753e-05
1986-01-14,7.3086e-05
1986-01-15,7.1434e-05
1986-01-16,6.9782e-05
1986-01-17,6.8131e-05
1986-01-18,6.6554e-05
1986-01-19,6.506e-05
1986-01-20,6.3498e-05
1986-01-21,6.2153e-05
1986-01-22,6.0681e-05
1986-01-23,5.9346e-05
1986-01-24,5.7874e-05
1986-01-25,5.6687e-05
1986-01-26,5.5305e-05
1986-01-27,5.3977e-05
1986-01-28,5.2804e-05
1986-01-29,5.1572e-05
1986-01-30,5.041e-05
1986-01-31,4.9252e-05
1986-02-01,4.8096e-05
1986-02-02,4.694e-05
1986-02-03,4.5859e-05
1986-02-04,4.4859e-05
1986-02-05,4.3867e-05
1986-02-06,4.2801e-05
1986-02-07,4.1804e-05
1986-02-08,4.0888e-05
1986-02-09,3.9904e-05
1986-02-10,3.8989e-05
1986-02-11,3.8079e-05
1986-02-12,3.7246e-05
1986-02-13,3.6344e-05
1986-02-14,3.551e-05
1986-02-15,3.4685e-05
1986-02-16,3.3859e-05
1986-02-17,3.3183e-05
1986-02-18,3.2371e-05
1986-02-19,3.1622e-05
1986-02-20,3.0877e-05
1986-02-21,3.0134e-05
1986-02-22,2.9541e-05
1986-02-23,2.8812e-05
1986-02-24,2.8145e-05
1986-02-25,2.7559e-05
1986-02-26,2.683e-05
1986-02-27,2.6163e-05
1986-02-28,2.5576e-05
1986-03-01,2.5073e-05
1986-03-02,2.4502e-05
1986-03-03,2.3924e-05
1986-03-04,2.3346e-05
1986-03-05,2.2768e-05
1986-03-06,2.2265e-05
1986-03-07,2.1694e-05
1986-03-08,2.1267e-05
1986-03-09,2.0703e-05
1986-03-10,2.0276e-05
1986-03-11,1.9787e-05
1986-03-12,1.9441e-05
1986-03-13,1.896e-05
1986-03-14,1.854e-05
1986-03-15,1.8051e-05
1986-03-16,1.7631e-05
1986-03-17,1.7218e-05
1986-03-18,1.673e-05
1986-03-19,1.646e-05
1986-03-20,1.6061e-05
1986-03-21,1.5725e-05
1986-03-22,1.5393e-05
1986-03-23,1.5063e-05
1986-03-24,1.4732e-05
1986-03-25,1.4403e-05
1986-03-26,1.4072e-05
1986-03-27,1.3742e-05
1986-03-28,1.3412e-05
1986-03-29,1.308e-05
1986-03-30,1.2751e-05
1986-03-31,1.2421e-05
1986-04-01,1.2091e-05
1986-04-02,1.1909e-05
1986-04-03,1.1593e-05
1986-04-04,1.134e-05
1986-04-05,1.1165e-05
1986-04-06,1.0924e-05
1986-04-07,1.0678e-05
1986-04-08,1.043e-05
1986-04-09,1.0257e-05
1986-04-10,1.0016e-05
1986-04-11,9.7695e-06
1986-04-12,9.5217e-06
1986-04-13,9.274e-06
1986-04-14,9.1011e-06
1986-04-15,8.9347e-06
1986-04-16,8.6947e-06
1986-04-17,8.4483e-06
1986-04-18,8.2754e-06
1986-04-19,8.1103e-06
1986-04-20,7.9451e-06
1986-04-21,7.7051e-06
1986-04-22,7.4574e-06
1986-04-23,7.2845e-06
1986-04-24,7.1181e-06
1986-04-25,6.9529e-06
1986-04-26,6.7891e-06
1986-04-27,6.6988e-06
1986-04-28,6.5401e-06
1986-04-29,6.3749e-06
1986-04-30,6.2846e-06
1986-05-01,6.202e-06
1986-05-02,6.0446e-06
1986-05-03,5.8808e-06
1986-05-04,5.7156e-06
1986-05-05,5.6253e-06
1986-05-06,5.5402e-06
1986-05-07,5.4589e-06
1986-05-08,5.375e-06
1986-05-09,5.2189e-06
1986-05-10,5.1286e-06
1986-05-11,4.9712e-06
1986-05-12,4.9557e-06
1986-05-13,4.8047e-06
1986-05-14,4.7157e-06
1986-05-15,4.6318e-06
1986-05-16,4.5506e-06
1986-05-17,4.3932e-06
1986-05-18,4.3041e-06
1986-05-19,4.2951e-06
1986-05-20,4.219e-06
1986-05-21,4.0629e-06
1986-05-22,3.8977e-06
1986-05-23,3.8074e-06
1986-05-24,3.7248e-06
1986-05-25,3.6423e-06
1986-05-26,3.5597e-06
1986-05-27,3.401e-06
1986-05-28,3.3868e-06
1986-05-29,3.1623e-06
1986-05-30,3.0655e-06
1986-05-31,2.9817e-06
1986-06-01,2.8991e-06
1986-06-02,2.8165e-06
1986-06-03,2.6578e-06
1986-06-04,2.6436e-06
1986-06-05,2.4927e-06
1986-06-06,2.4785e-06
1986-06-07,2.4024e-06
1986-06-08,2.3959e-06
1986-06-09,2.3198e-06
1986-06-10,2.2385e-06
1986-06-11,2.2308e-06
1986-06-12,2.1546e-06
1986-06-13,2.1482e-06
1986-06-14,2.1482e-06
1986-06-15,2.1482e-06
1986-06-16,2.0734e-06
1986-06-17,2.0643e-06
1986-06-18,2.0643e-06
1986-06-19,2.0643e-06
1986-06-20,2.0643e-06
1986-06-21,2.0643e-06
1986-06-22,2.0643e-06
1986-06-23,2.0643e-06
1986-06-24,2.0643e-06
1986-06-25,2.0643e-06
1986-06-26,2.0643e-06
1986-06-27,2.0643e-06
1986-06-28,2.0643e-06
1986-06-29,2.0643e-06
1986-06-30,2.0643e-06
1986-07-01,2.0643e-06
1986-07-02,2.0643e-06
1986-07-03,2.0643e-06
1986-07-04,2.0643e-06
1986-07-05,2.0643e-06
1986-07-06,2.0643e-06
1986-07-07,2.0643e-06
1986-07-08,2.0643e-06
1986-07-09,2.0643e-06
1986-07-10,2.0643e-06
1986-07-11,2.0643e-06
1986-07-12,2.0643e-06
1986-07-13,2.0643e-06
1986-07-14,2.0643e-06
1986-07-15,2.0643e-06
1986-07-16,2.0643e-06
1986-07-17,2.0643e-06
1986-07-18,2.0643e-06
1986-07-19,2.0643e-06
1986-07-20,2.0643e-06
1986-07-21,2.0643e-06
1986-07-22,2.0643e-06
1986-07-23,2.0643e-06
1986-07-24,2.0643e-06
1986-07-25,2.0643e-06
1986-07-26,2.0643e-06
1986-07-27,2.0643e-06
1986-07-28,2.0643e-06
1986-07-29,2.0643e-06
1986-07-30,2.0643e-06
1986-07-31,2.0643e-06
1986-08-01,2.0643e-06
1986-08-02,2.0643e-06
1986-08-03,2.0643e-06
1986-08-04,2.0643e-06
1986-08-05,2.0643e-06
1986-08-06,2.0643e-06
1986-08-07,2.0643e-06
1986-08-08,2.0643e-06
1986-08-09,2.0643e-06
1986-08-10,2.0643e-06
1986-08-11,2.0643e-06
1986-08-12,2.0643e-06
1986-08-13,2.0643e-06
1986-08-14,2.0643e-06
1986-08-15,2.0643e-06
1986-08-16,2.0643e-06
1986-08-17,2.0643e-06
1986-08-18,2.0643e-06
1986-08-19,2.0643e-06
1986-08-20,2.0643e-06
1986-08-21,2.0643e-06
1986-08-22,2.0643e-06
1986-08-23,2.0643e-06
1986-08-24,2.0643e-06
1986-08-25,2.0643e-06
1986-08-26,2.0643e-06
1986-08-27,2.0643e-06
1986-08-28,2.0643e-06
1986-08-29,2.0643e-06
1986-08-30,2.0643e-06
1986-08-31,2.0643e-06
1986-09-01,2.0643e-06
1986-09-02,2.0643e-06
1986-09-03,2.0643e-06
1986-09-04,2.0643e-06
1986-09-05,2.0643e-06
1986-09-06,2.0643e-06
1986-09-07,2.0643e-06
1986-09-08,2.0643e-06
1986-09-09,2.0643e-06
1986-09-10,2.0643e-06
1986-09-11,2.0643e-06
1986-09-12,2.0643e-06
1986-09-13,2.0643e-06
1986-09-14,2.0643e-06
1986-09-15,2.0643e-06
1986-09-16,2.0643e-06
1986-09-17,2.0643e-06
1986-09-18,2.0643e-06
1986-09-19,2.0643e-06
1986-09-20,2.0643e-06
1986-09-21,2.0643e-06
1986-09-22,2.0643e-06
1986-09-23,2.0643e-06
1986-09-24,2.0643e-06
1986-09-25,2.0643e-06
1986-09-26,2.0643e-06
1986-09-27,2.0643e-06
1986-09-28,2.0643e-06
1986-09-29,2.0643e-06
1986-09-30,2.0643e-06
1986-10-01,2.0643e-06
1986-10-02,2.0643e-06
1986-10-03,2.0643e-06
1986-10-04,2.0643e-06
1986-10-05,2.0643e-06
1986-10-06,2.0643e-06
1986-10-07,2.0643e-06
1986-10-08,2.0643e-06
1986-10-09,2.0643e-06
1986-10-10,2.0643e-06
1986-10-11,2.0643e-06
1986-10-12,2.0643e-06
1986-10-13,2.0643e-06
1986-10-14,2.0643e-06
1986-10-15,2.0643e-06
1986-10-16,2.0643e-06
1986-10-17,2.0643e-06
1986-10-18,2.0643e-06
1986-10-19,2.0643e-06
1986-10-20,2.0643e-06
1986-10-21,2.0643e-06
1986-10-22,2.0643e-06
1986-10-23,2.0643e-06
1986-10-24,2.0643e-06
1986-10-25,2.0643e-06
1986-10-26,2.0643e-06
1986-10-27,2.0643e-06
1986-10-28,2.0643e-06
1986-10-29,2.0643e-06
1986-10-30,2.0643e-06
1986-10-31,2.0643e-06
1986-11-01,2.0643e-06
1986-11-02,2.0643e-06
1986-11-03,2.0643e-06
1986-11-04,2.0643e-06
1986-11-05,2.0643e-06
1986-11-06,2.0643e-06
1986-11-07,2.0643e-06
1986-11-08,2.0643e-06
1986-11-09,2.0643e-06
1986-11-10,2.0643e-06
1986-11-11,2.0643e-06
1986-11-12,2.0643e-06
1986-11-13,2.0643e-06
1986-11-14,2.0643e-06
1986-11-15,2.0643e-06
1986-11-16,2.0643e-06
1986-11-17,2.0643e-06
1986-11-18,0.012901
1986-11-19,3.123
1986-11-20,0.66874
1986-11-21,0.10886
1986-11-22,0.028474
1986-11-23,0.018336
1986-11-24,0.016797
1986-11-25,0.016243
1986-11-26,0.015816
1986-11-27,0.015423
1986-11-28,0.015057
1986-11-29,0.014706
1986-11-30,0.01435
1986-12-01,0.013995
1986-12-02,0.01363
1986-12-03,0.013256
1986-12-04,0.012896
1986-12-05,0.012537
1986-12-06,0.012199
1986-12-07,0.011873
1986-12-08,0.011555
1986-12-09,0.01125
1986-12-10,0.01097
1986-12-11,0.010824
1986-12-12,0.010557
1986-12-13,0.010262
1986-12-14,0.0099536
1986-12-15,0.0096511
1986-12-16,0.0093889
1986-12-17,0.0091449
1986-12-18,0.0089029
1986-12-19,0.0086511
1986-12-20,0.0083983
1986-12-21,0.0081458
1986-12-22,0.007922
1986-12-23,0.0077125
1986-12-24,0.0075088
1986-12-25,0.0086098
1986-12-26,0.0086245
1986-12-27,0.0084074
1986-12-28,0.0081955
1986-12-29,0.0079637
1986-12-30,0.0077377
1986-12-31,0.0075155
