time,rdis
2035-01-01,1.7827
2035-01-02,1.7061
2035-01-03,1.8423
2035-01-04,1.5552
2035-01-05,1.5511
2035-01-06,1.3002
2035-01-07,1.4209
2035-01-08,1.2612
2035-01-09,1.1061
2035-01-10,0.90521
2035-01-11,0.75852
2035-01-12,0.66299
2035-01-13,0.60068
2035-01-14,0.56852
2035-01-15,0.5404
2035-01-16,0.52262
2035-01-17,0.58614
2035-01-18,0.71157
2035-01-19,0.70405
2035-01-20,0.621
2035-01-21,0.67633
2035-01-22,0.62935
2035-01-23,0.55839
2035-01-24,1.0098
2035-01-25,2.5733
2035-01-26,2.3343
2035-01-27,2.2287
2035-01-28,1.7589
2035-01-29,1.7913
2035-01-30,1.5007
2035-01-31,1.3176
2035-02-01,1.286
2035-02-02,1.3163
2035-02-03,1.2482
2035-02-04,1.0711
2035-02-05,1.021
2035-02-06,1.045
2035-02-07,0.89144
2035-02-08,0.80939
2035-02-09,0.81049
2035-02-10,0.80446
2035-02-11,0.77095
2035-02-12,0.79284
2035-02-13,0.81237
2035-02-14,0.7291
2035-02-15,0.65228
2035-02-16,0.60783
2035-02-17,0.58456
2035-02-18,0.59338
2035-02-19,1.1433
2035-02-20,2.5346
2035-02-21,2.0757
2035-02-22,1.5552
2035-02-23,1.3135
2035-02-24,1.1698
2035-02-25,1.2137
2035-02-26,1.0765
2035-02-27,0.89579
2035-02-28,0.75772
2035-03-01,0.66289
2035-03-02,0.6263
2035-03-03,0.60403
2035-03-04,0.58409
2035-03-05,0.56464
2035-03-06,0.54716
2035-03-07,0.52879
2035-03-08,0.51131
2035-03-09,0.52354
2035-03-10,0.65025
2035-03-11,0.59588
2035-03-12,0.52628
2035-03-13,0.49769
2035-03-14,0.59632
2035-03-15,0.60369
2035-03-16,0.55211
2035-03-17,0.67965
2035-03-18,0.73471
2035-03-19,0.68084
2035-03-20,0.83285
2035-03-21,1.1878
2035-03-22,1.0428
2035-03-23,0.86189
2035-03-24,0.7001
2035-03-25,0.59496
2035-03-26,0.53071
2035-03-27,0.53524
2035-03-28,1.3034
2035-03-29,1.2097
2035-03-30,1.3561
2035-03-31,1.1172
2035-04-01,0.95377
2035-04-02,1.0006
2035-04-03,0.83528
2035-04-04,0.68839
2035-04-05,0.5871
2035-04-06,0.53424
2035-04-07,0.5092
2035-04-08,0.63423
2035-04-09,0.81505
2035-04-10,0.93825
2035-04-11,0.89819
2035-04-12,1.6098
2035-04-13,1.3127
2035-04-14,1.007
2035-04-15,0.89875
2035-04-16,0.73264
2035-04-17,0.60672
2035-04-18,0.62352
2035-04-19,0.554
2035-04-20,0.51894
2035-04-21,0.49309
2035-04-22,0.46626
2035-04-23,0.44198
2035-04-24,0.42689
2035-04-25,0.41399
2035-04-26,0.40247
2035-04-27,0.39244
2035-04-28,0.39052
2035-04-29,0.38244
2035-04-30,0.3729
2035-05-01,0.36332
2035-05-02,0.35564
2035-05-03,0.34773
2035-05-04,0.34203
2035-05-05,0.33361
2035-05-06,0.32449
2035-05-07,0.31484
2035-05-08,0.30526
2035-05-09,0.2958
2035-05-10,0.28651
2035-05-11,0.27741
2035-05-12,0.26982
2035-05-13,0.2614
2035-05-14,0.25327
2035-05-15,0.2447
2035-05-16,0.23628
2035-05-17,0.23157
2035-05-18,0.22728
2035-05-19,0.2203
2035-05-20,0.21576
2035-05-21,0.21594
2035-05-22,0.21089
2035-05-23,0.21036
2035-05-24,0.37788
2035-05-25,0.31178
