time,rdis
2052-01-01 00:00:00,0.45631
2052-01-02 00:00:00,0.41994
2052-01-03 00:00:00,0.38646
2052-01-04 00:00:00,0.35543
2052-01-05 00:00:00,0.32666
2052-01-06 00:00:00,0.30062
2052-01-07 00:00:00,0.27664
2052-01-08 00:00:00,0.25454
2052-01-09 00:00:00,0.23425
2052-01-10 00:00:00,0.21589
2052-01-11 00:00:00,0.19931
2052-01-12 00:00:00,3.8193
2052-01-13 00:00:00,2.8022
2052-01-14 00:00:00,1.2355
2052-01-15 00:00:00,1.2584
2052-01-16 00:00:00,1.1765
2052-01-17 00:00:00,0.9205
2052-01-18 00:00:00,0.74438
2052-01-19 00:00:00,0.66313
2052-01-20 00:00:00,0.60777
2052-01-21 00:00:00,0.56122
2052-01-22 00:00:00,0.58112
2052-01-23 00:00:00,0.5469
2052-01-24 00:00:00,0.5266
2052-01-25 00:00:00,0.48617
2052-01-26 00:00:00,0.45893
2052-01-27 00:00:00,0.42126
2052-01-28 00:00:00,0.38578
2052-01-29 00:00:00,0.38572
2052-01-30 00:00:00,0.35862
2052-01-31 00:00:00,0.33176
2052-02-01 00:00:00,0.30825
2052-02-02 00:00:00,0.28253
2052-02-03 00:00:00,0.25845
2052-02-04 00:00:00,0.23814
2052-02-05 00:00:00,0.21908
2052-02-06 00:00:00,0.2023
2052-02-07 00:00:00,0.1868
2052-02-08 00:00:00,0.1723
2052-02-09 00:00:00,0.15868
2052-02-10 00:00:00,0.14584
2052-02-11 00:00:00,0.13371
2052-02-12 00:00:00,0.12233
2052-02-13 00:00:00,0.11339
2052-02-14 00:00:00,0.10516
2052-02-15 00:00:00,0.094978
2052-02-16 00:00:00,0.086445
2052-02-17 00:00:00,0.076636
2052-02-18 00:00:00,0.071568
2052-02-19 00:00:00,0.069754
2052-02-20 00:00:00,0.068152
2052-02-21 00:00:00,0.066128
2052-02-22 00:00:00,0.064467
2052-02-23 00:00:00,0.063175
2052-02-24 00:00:00,0.061606
2052-02-25 00:00:00,0.059793
2052-02-26 00:00:00,0.058282
2052-02-27 00:00:00,0.056622
2052-02-28 00:00:00,0.056966
2052-02-29 00:00:00,0.054039
2052-03-01 00:00:00,0.052652
2052-03-02 00:00:00,0.051298
2052-03-03 00:00:00,0.049777
