time,rdis
2042-01-01,0.47831172
2042-01-02,0.5021234
2042-01-03,0.51852155
2042-01-04,0.5645132
2042-01-05,0.5367876
2042-01-06,0.5355941
2042-01-07,0.53398424
2042-01-08,0.52992845
2042-01-09,0.58812827
2042-01-10,0.5214184
2042-01-11,0.508261
2042-01-12,0.49929857
2042-01-13,0.5133747
2042-01-14,0.48198602
2042-01-15,0.4809684
2042-01-16,0.4720058
2042-01-17,0.45159486
2042-01-18,0.44114795
2042-01-19,0.4311915
2042-01-20,0.42154706
2042-01-21,0.41478825
2042-01-22,0.44243577
2042-01-23,1.969963
2042-01-24,0.50847536
2042-01-25,0.39319122
2042-01-26,0.6020933
2042-01-27,3.3364382
2042-01-28,2.718148
2042-01-29,4.931372
2042-01-30,6.260648
2042-01-31,2.4463005
2042-02-01,1.8680651
2042-02-02,2.122466
2042-02-03,2.3217285
2042-02-04,2.3953404
2042-02-05,2.3798354
2042-02-06,2.3275657
2042-02-07,2.2482588
2042-02-08,2.1388018
2042-02-09,2.016798
2042-02-10,1.890806
2042-02-11,1.775718
2042-02-12,1.665336
2042-02-13,1.5611138
2042-02-14,1.463717
2042-02-15,1.3731667
2042-02-16,1.2892976
2042-02-17,1.2234097
2042-02-18,1.1411569
2042-02-19,1.0747808
2042-02-20,1.014689
2042-02-21,1.0536416
2042-02-22,0.92025983
2042-02-23,0.86199355
2042-02-24,0.81869435
2042-02-25,0.77903616
2042-02-26,0.74226165
2042-02-27,0.70806354
2042-02-28,0.6761097
2042-03-01,0.6461671
2042-03-02,0.6181681
2042-03-03,0.63875586
2042-03-04,0.9105615
2042-03-05,0.57149684
2042-03-06,0.52529263
2042-03-07,0.5060229
2042-03-08,0.48778945
2042-03-09,0.47055957
2042-03-10,0.45443115
2042-03-11,0.4392513
2042-03-12,0.9421731
2042-03-13,0.45087716
2042-03-14,0.3994911
2042-03-15,0.3969949
2042-03-16,0.783612
2042-03-17,0.3988465
2042-03-18,0.35941795
2042-03-19,0.3512874
2042-03-20,0.34355083
2042-03-21,0.33604097
2042-03-22,0.35003623
2042-03-23,0.3234402
2042-03-24,0.31514317
2042-03-25,0.30849904
2042-03-26,0.40798032
2042-03-27,0.30577812
2042-03-28,0.30184138
2042-03-29,0.2837146
2042-03-30,0.27646995
2042-03-31,0.27019906
2042-04-01,0.26395082
2042-04-02,0.2576325
2042-04-03,0.2512831
2042-04-04,0.24500869
2042-04-05,0.23876512
2042-04-06,0.2326031
2042-04-07,0.22646229
2042-04-08,0.22041176
2042-04-09,0.21445888
2042-04-10,0.20859252
2042-04-11,0.20281656
2042-04-12,0.19715466
2042-04-13,0.6613044
2042-04-14,0.69317836
2042-04-15,0.299618
2042-04-16,0.18529387
2042-04-17,0.27847093
2042-04-18,0.18043193
2042-04-19,0.36972463
2042-04-20,1.7721238
2042-04-21,0.7879139
2042-04-22,0.207019
2042-04-23,0.17463218
2042-04-24,0.1809862
2042-04-25,0.1864582
2042-04-26,0.19060692
2042-04-27,0.19342306
2042-04-28,0.51383287
2042-04-29,0.25711277
2042-04-30,0.21900854
2042-05-01,0.1969376
2042-05-02,0.1942675
2042-05-03,0.19275112
2042-05-04,0.2656073
2042-05-05,0.19388646
2042-05-06,0.5018564
2042-05-07,0.8456188
2042-05-08,0.22909579
2042-05-09,0.1790593
2042-05-10,0.5800375
2042-05-11,0.73241884
2042-05-12,0.92029893
2042-05-13,0.7225258
2042-05-14,0.40016738
2042-05-15,0.34971783
2042-05-16,0.22170168
2042-05-17,0.2209551
2042-05-18,0.22805499
2042-05-19,0.23268518
2042-05-20,0.23519607
2042-05-21,0.23593679
2042-05-22,0.23515603
2042-05-23,0.23308344
2042-05-24,0.22991404
2042-05-25,0.22588333
2042-05-26,0.7330922
2042-05-27,0.25542235
2042-05-28,0.26002634
2042-05-29,0.92731106
2042-05-30,0.26168504
2042-05-31,0.5961948
2042-06-01,0.22971044
2042-06-02,0.41662353
2042-06-03,0.21223362
2042-06-04,0.19436474
2042-06-05,0.19280069
2042-06-06,0.20786314
2042-06-07,0.18990727
2042-06-08,0.18598723
2042-06-09,0.18332042
2042-06-10,0.1797522
2042-06-11,0.17619209
2042-06-12,0.1725044
2042-06-13,0.17950307
2042-06-14,0.1656788
