time,rdis
1988-01-01,1.8469588
1988-01-02,2.1406178
1988-01-03,1.8465626
1988-01-04,1.5848144
1988-01-05,1.6815732
1988-01-06,1.7981871
1988-01-07,1.4897311
1988-01-08,1.370975
1988-01-09,1.8295444
1988-01-10,1.7176331
1988-01-11,1.7965257
1988-01-12,2.0043724
1988-01-13,1.9798423
1988-01-14,1.7721751
1988-01-15,1.6947495
1988-01-16,1.5906146
1988-01-17,1.5697078
1988-01-18,1.562254
1988-01-19,1.5426298
1988-01-20,1.5443846
1988-01-21,1.5442238
1988-01-22,1.5376948
1988-01-23,1.6412182
1988-01-24,1.8926342
1988-01-25,1.7544541
1988-01-26,1.522867
1988-01-27,1.5728793
1988-01-28,1.8532957
1988-01-29,1.9468281
1988-01-30,1.8769667
1988-01-31,1.5633007
1988-02-01,1.3836086
1988-02-02,1.3753146
1988-02-03,1.4868511
1988-02-04,1.7999905
1988-02-05,1.6880667
1988-02-06,1.680494
1988-02-07,1.484226
1988-02-08,1.3590379
1988-02-09,1.4184296
1988-02-10,1.9458137
1988-02-11,2.038847
1988-02-12,1.731559
1988-02-13,1.4983088
1988-02-14,1.3471301
1988-02-15,1.3264989
1988-02-16,1.796345
1988-02-17,1.5147955
1988-02-18,1.5095067
1988-02-19,1.4587648
1988-02-20,1.537239
1988-02-21,1.4261822
1988-02-22,1.3116565
1988-02-23,1.3333912
1988-02-24,1.4315915
1988-02-25,1.7243316
1988-02-26,1.5057644
1988-02-27,1.2811061
1988-02-28,1.2726073
1988-02-29,1.2631725
1988-03-01,1.2524582
1988-03-02,1.2403343
1988-03-03,1.2268014
1988-03-04,1.2118925
1988-03-05,1.1958225
1988-03-06,1.1786801
1988-03-07,1.1606694
1988-03-08,1.1444314
1988-03-09,1.345472
1988-03-10,1.2368556
1988-03-11,1.6416519
1988-03-12,1.4036999
1988-03-13,1.0658071
1988-03-14,1.2472898
1988-03-15,1.4658893
1988-03-16,1.236655
1988-03-17,3.4478228
1988-03-18,2.4899585
1988-03-19,1.0229204
1988-03-20,1.0577996
1988-03-21,1.0925493
1988-03-22,1.1227872
1988-03-23,1.1475533
1988-03-24,1.3465557
1988-03-25,1.4373353
1988-03-26,1.4114699
1988-03-27,1.2933744
1988-03-28,1.399469
1988-03-29,1.3199351
1988-03-30,1.2061774
1988-03-31,1.4760976
1988-04-01,1.7413462
1988-04-02,1.4200146
1988-04-03,1.2202752
1988-04-04,1.1969264
1988-04-05,1.1852764
1988-04-06,1.1793046
1988-04-07,1.1810303
1988-04-08,1.4066231
1988-04-09,1.301687
1988-04-10,1.224349
1988-04-11,1.1764473
1988-04-12,1.1105664
1988-04-13,1.0960504
1988-04-14,1.080728
1988-04-15,1.0646393
1988-04-16,1.0479165
1988-04-17,1.030597
1988-04-18,1.0129142
1988-04-19,0.99492466
1988-04-20,0.9765906
1988-04-21,0.95780903
1988-04-22,0.93845123
1988-04-23,0.91844124
1988-04-24,0.93218493
1988-04-25,0.8980979
1988-04-26,0.8562958
1988-04-27,0.8354769
1988-04-28,0.8148299
1988-04-29,0.79405564
1988-04-30,0.77342093
1988-05-01,0.75305897
1988-05-02,0.7331138
1988-05-03,1.1679585
1988-05-04,0.9715697
1988-05-05,0.67580205
1988-05-06,0.657357
1988-05-07,0.63936263
1988-05-08,0.6213844
1988-05-09,0.60317713
1988-05-10,0.58478516
1988-05-11,0.56656414
1988-05-12,0.5738258
1988-05-13,0.54770154
1988-05-14,0.66174394
1988-05-15,1.3813908
1988-05-16,1.2690706
1988-05-17,0.7742094
1988-05-18,0.57271165
1988-05-19,0.8817168
1988-05-20,0.6889451
1988-05-21,0.43042886
1988-05-22,0.42070106
1988-05-23,0.41305482
1988-05-24,0.40561298
1988-05-25,0.3982358
1988-05-26,0.39069
1988-05-27,0.38290417
1988-05-28,0.37492722
1988-05-29,0.3667857
1988-05-30,1.0355868
1988-05-31,0.75767106
1988-06-01,0.42246604
1988-06-02,0.6210293
1988-06-03,0.57276404
1988-06-04,0.44529945
1988-06-05,0.34656167
1988-06-06,0.71300805
1988-06-07,0.8974903
1988-06-08,0.5023932
1988-06-09,0.30050033
1988-06-10,0.3056548
1988-06-11,0.34960654
1988-06-12,0.32375
1988-06-13,0.2912242
1988-06-14,0.2885368
1988-06-15,0.2853295
1988-06-16,0.48132473
1988-06-17,0.39691645
1988-06-18,0.27333724
1988-06-19,0.2687296
1988-06-20,0.2638132
1988-06-21,0.25850943
1988-06-22,0.39283887
1988-06-23,0.33231112
1988-06-24,0.31863526
1988-06-25,0.28358254
1988-06-26,0.2324595
1988-06-27,0.3054364
1988-06-28,0.2868197
1988-06-29,0.22776619
1988-06-30,0.28668046
1988-07-01,0.2527096
1988-07-02,0.20354423
1988-07-03,0.19890957
1988-07-04,0.1942667
1988-07-05,0.18946524
1988-07-06,0.184501
1988-07-07,0.5146719
1988-07-08,0.5008173
1988-07-09,0.24558808
1988-07-10,0.16575561
1988-07-11,0.7650979
1988-07-12,0.5347849
1988-07-13,0.8017648
1988-07-14,2.3697248
1988-07-15,1.3120629
1988-07-16,0.17350614
1988-07-17,0.41024068
1988-07-18,0.31035078
1988-07-19,0.154435
1988-07-20,0.15705787
1988-07-21,0.18231171
1988-07-22,0.34527928
1988-07-23,0.29061055
1988-07-24,0.6249787
1988-07-25,0.43655267
1988-07-26,0.16766393
1988-07-27,0.16869731
1988-07-28,0.70246875
1988-07-29,0.49184167
1988-07-30,0.17170498
1988-07-31,0.17246473
1988-08-01,0.1732311
1988-08-02,0.19508228
1988-08-03,0.18718906
1988-08-04,0.17392425
1988-08-05,0.17364225
1988-08-06,0.17307639
1988-08-07,0.35821885
1988-08-08,0.3472905
1988-08-09,0.2088245
1988-08-10,0.16872667
1988-08-11,0.16730118
1988-08-12,0.16573521
1988-08-13,0.16406888
1988-08-14,0.16228805
1988-08-15,0.16041216
1988-08-16,0.1584407
1988-08-17,0.1564017
1988-08-18,0.56368417
1988-08-19,0.4045899
1988-08-20,0.1506339
1988-08-21,0.14868408
1988-08-22,0.1980157
1988-08-23,0.1759462
1988-08-24,0.3249584
1988-08-25,0.33273584
1988-08-26,0.5870456
1988-08-27,0.49332497
1988-08-28,0.523293
1988-08-29,0.5476808
1988-08-30,0.48093307
1988-08-31,0.49388054
1988-09-01,0.5762038
1988-09-02,0.62998295
1988-09-03,0.34848613
1988-09-04,0.44151673
1988-09-05,0.40443045
