time,rdis
1985-01-01 00:00:00,1.0187818
1985-01-02 00:00:00,1.0166975
1985-01-03 00:00:00,1.0080733
1985-01-04 00:00:00,1.0291973
1985-01-05 00:00:00,1.0544165
1985-01-06 00:00:00,1.0153381
1985-01-07 00:00:00,0.9815795
1985-01-08 00:00:00,0.98999107
1985-01-09 00:00:00,0.9713703
1985-01-10 00:00:00,0.9516352
1985-01-11 00:00:00,0.94015586
1985-01-12 00:00:00,0.92816263
1985-01-13 00:00:00,0.91611636
1985-01-14 00:00:00,0.9031111
1985-01-15 00:00:00,0.88977844
1985-01-16 00:00:00,0.87650037
1985-01-17 00:00:00,0.8656972
1985-01-18 00:00:00,0.85222363
1985-01-19 00:00:00,1.1701142
1985-01-20 00:00:00,1.0218257
1985-01-21 00:00:00,0.8205543
1985-01-22 00:00:00,0.8059685
1985-01-23 00:00:00,0.7899408
1985-01-24 00:00:00,1.3873427
1985-01-25 00:00:00,1.1302893
1985-01-26 00:00:00,0.7518845
1985-01-27 00:00:00,0.7521252
1985-01-28 00:00:00,0.8130789
1985-01-29 00:00:00,1.4102935
1985-01-30 00:00:00,1.2096033
1985-01-31 00:00:00,0.78059506
1985-02-01 00:00:00,0.7169964
1985-02-02 00:00:00,0.8500019
1985-02-03 00:00:00,0.82174194
1985-02-04 00:00:00,1.3966664
1985-02-05 00:00:00,1.7761451
1985-02-06 00:00:00,1.844044
1985-02-07 00:00:00,1.2406335
1985-02-08 00:00:00,0.9800846
1985-02-09 00:00:00,0.98339194
1985-02-10 00:00:00,0.8612178
1985-02-11 00:00:00,1.233023
1985-02-12 00:00:00,1.0993487
1985-02-13 00:00:00,0.9095821
1985-02-14 00:00:00,1.0081885
1985-02-15 00:00:00,0.9773175
1985-02-16 00:00:00,0.9406949
1985-02-17 00:00:00,1.3518131
1985-02-18 00:00:00,1.2038686
1985-02-19 00:00:00,1.7244381
1985-02-20 00:00:00,1.4753969
1985-02-21 00:00:00,1.2515831
1985-02-22 00:00:00,1.6111783
1985-02-23 00:00:00,1.3019608
1985-02-24 00:00:00,1.038297
1985-02-25 00:00:00,1.2692287
1985-02-26 00:00:00,2.2919166
1985-02-27 00:00:00,1.7524976
1985-02-28 00:00:00,1.1792588
1985-03-01 00:00:00,1.5245764
1985-03-02 00:00:00,2.1548738
1985-03-03 00:00:00,1.6699418
1985-03-04 00:00:00,1.2763008
1985-03-05 00:00:00,1.368268
1985-03-06 00:00:00,1.3269329
1985-03-07 00:00:00,1.4373577
1985-03-08 00:00:00,1.4035312
1985-03-09 00:00:00,1.3374023
1985-03-10 00:00:00,1.3466175
1985-03-11 00:00:00,1.3506819
1985-03-12 00:00:00,1.3502116
1985-03-13 00:00:00,1.3459482
1985-03-14 00:00:00,1.3381268
1985-03-15 00:00:00,1.3272531
1985-03-16 00:00:00,1.6132634
1985-03-17 00:00:00,1.479467
1985-03-18 00:00:00,1.281305
1985-03-19 00:00:00,1.8254224
1985-03-20 00:00:00,3.1454256
1985-03-21 00:00:00,3.533805
1985-03-22 00:00:00,2.0720277
1985-03-23 00:00:00,1.3387728
1985-03-24 00:00:00,1.5913934
1985-03-25 00:00:00,2.227299
1985-03-26 00:00:00,1.8620311
1985-03-27 00:00:00,1.8650758
1985-03-28 00:00:00,1.741241
1985-03-29 00:00:00,1.5401675
1985-03-30 00:00:00,1.5702165
1985-03-31 00:00:00,1.632718
1985-04-01 00:00:00,1.6317683
1985-04-02 00:00:00,2.04497
1985-04-03 00:00:00,1.8853616
1985-04-04 00:00:00,1.6521212
1985-04-05 00:00:00,1.6310035
1985-04-06 00:00:00,1.5970793
1985-04-07 00:00:00,1.5782876
1985-04-08 00:00:00,1.846699
1985-04-09 00:00:00,1.7139068
1985-04-10 00:00:00,1.5182405
1985-04-11 00:00:00,1.4943489
1985-04-12 00:00:00,1.8517374
1985-04-13 00:00:00,1.6763393
1985-04-14 00:00:00,1.419573
1985-04-15 00:00:00,1.3932639
1985-04-16 00:00:00,1.4055692
1985-04-17 00:00:00,1.5269064
1985-04-18 00:00:00,1.523042
1985-04-19 00:00:00,1.3562582
1985-04-20 00:00:00,1.2566698
1985-04-21 00:00:00,1.2284398
1985-04-22 00:00:00,1.2002195
1985-04-23 00:00:00,1.5418661
1985-04-24 00:00:00,1.3661903
1985-04-25 00:00:00,1.1176215
1985-04-26 00:00:00,1.0916435
1985-04-27 00:00:00,1.0663246
1985-04-28 00:00:00,1.0412632
1985-04-29 00:00:00,1.016168
1985-04-30 00:00:00,0.99084854
1985-05-01 00:00:00,1.3426952
1985-05-02 00:00:00,1.165685
1985-05-03 00:00:00,0.96837944
1985-05-04 00:00:00,0.92300206
1985-05-05 00:00:00,0.8666204
1985-05-06 00:00:00,1.2069982
1985-05-07 00:00:00,1.1776938
1985-05-08 00:00:00,0.93258125
1985-05-09 00:00:00,0.80763847
1985-05-10 00:00:00,0.7612438
1985-05-11 00:00:00,0.74050874
1985-05-12 00:00:00,0.7196327
1985-05-13 00:00:00,0.70084196
1985-05-14 00:00:00,0.699029
1985-05-15 00:00:00,0.6743753
1985-05-16 00:00:00,0.64494693
1985-05-17 00:00:00,0.625953
1985-05-18 00:00:00,0.60692686
1985-05-19 00:00:00,0.5881221
1985-05-20 00:00:00,0.56971496
1985-05-21 00:00:00,0.5518199
1985-05-22 00:00:00,0.5344743
1985-05-23 00:00:00,0.5382721
1985-05-24 00:00:00,0.80276376
1985-05-25 00:00:00,0.85740006
1985-05-26 00:00:00,0.5933935
1985-05-27 00:00:00,0.46056026
1985-05-28 00:00:00,0.44515094
1985-05-29 00:00:00,0.43273342
1985-05-30 00:00:00,0.4208262
1985-05-31 00:00:00,0.4093004
1985-06-01 00:00:00,0.39792493
1985-06-02 00:00:00,0.38652337
1985-06-03 00:00:00,0.37507784
1985-06-04 00:00:00,0.36357173
1985-06-05 00:00:00,0.35207838
1985-06-06 00:00:00,0.34074065
1985-06-07 00:00:00,0.32968882
1985-06-08 00:00:00,0.31895587
1985-06-09 00:00:00,0.53152585
1985-06-10 00:00:00,0.43360543
1985-06-11 00:00:00,0.28864542
1985-06-12 00:00:00,0.27907467
1985-06-13 00:00:00,0.26978308
1985-06-14 00:00:00,0.26086366
1985-06-15 00:00:00,0.25238073
1985-06-16 00:00:00,0.24427573
1985-06-17 00:00:00,0.2365391
1985-06-18 00:00:00,0.24712716
1985-06-19 00:00:00,0.23366012
1985-06-20 00:00:00,0.21577114
1985-06-21 00:00:00,0.20963709
1985-06-22 00:00:00,0.20382641
1985-06-23 00:00:00,0.19830252
1985-06-24 00:00:00,0.19303794
1985-06-25 00:00:00,0.18797927
1985-06-26 00:00:00,0.18307412
1985-06-27 00:00:00,0.17832057
1985-06-28 00:00:00,0.17375265
1985-06-29 00:00:00,0.2866125
1985-06-30 00:00:00,0.23624836
1985-07-01 00:00:00,0.16101056
1985-07-02 00:00:00,0.15705293
1985-07-03 00:00:00,0.15331969
1985-07-04 00:00:00,0.14975545
1985-07-05 00:00:00,0.14632961
1985-07-06 00:00:00,0.14298576
1985-07-07 00:00:00,0.19332013
1985-07-08 00:00:00,0.2255443
1985-07-09 00:00:00,0.18185477
1985-07-10 00:00:00,0.13974592
1985-07-11 00:00:00,0.12785588
1985-07-12 00:00:00,0.12517123
1985-07-13 00:00:00,0.1225219
1985-07-14 00:00:00,0.88423187
1985-07-15 00:00:00,0.58277035
1985-07-16 00:00:00,0.22880092
1985-07-17 00:00:00,0.2353785
1985-07-18 00:00:00,0.45271808
1985-07-19 00:00:00,0.44170293
1985-07-20 00:00:00,0.21667248
1985-07-21 00:00:00,0.71499336
1985-07-22 00:00:00,0.57019717
1985-07-23 00:00:00,0.24367173
1985-07-24 00:00:00,0.14785124
1985-07-25 00:00:00,0.09893471
1985-07-26 00:00:00,0.10122817
1985-07-27 00:00:00,0.14529255
1985-07-28 00:00:00,0.12410041
1985-07-29 00:00:00,0.093993455
1985-07-30 00:00:00,0.09275502
1985-07-31 00:00:00,0.091520086
1985-08-01 00:00:00,0.090254396
1985-08-02 00:00:00,0.0889044
1985-08-03 00:00:00,0.087516285
1985-08-04 00:00:00,0.23405275
1985-08-05 00:00:00,0.17439194
1985-08-06 00:00:00,0.08329689
1985-08-07 00:00:00,0.08950486
1985-08-08 00:00:00,0.08552437
1985-08-09 00:00:00,0.079148866
1985-08-10 00:00:00,0.077837415
1985-08-11 00:00:00,0.07653115
1985-08-12 00:00:00,0.07524122
1985-08-13 00:00:00,0.15373246
1985-08-14 00:00:00,0.19689769
1985-08-15 00:00:00,0.26037225
1985-08-16 00:00:00,0.15754859
1985-08-17 00:00:00,0.06930012
1985-08-18 00:00:00,0.06813106
1985-08-19 00:00:00,0.08503132
1985-08-20 00:00:00,0.0771583
1985-08-21 00:00:00,0.8266692
1985-08-22 00:00:00,0.7819271
1985-08-23 00:00:00,0.21826452
1985-08-24 00:00:00,0.062115166
1985-08-25 00:00:00,0.2598891
1985-08-26 00:00:00,0.32069176
1985-08-27 00:00:00,0.6988594
1985-08-28 00:00:00,0.84683764
1985-08-29 00:00:00,0.3289561
1985-08-30 00:00:00,0.16378267
1985-08-31 00:00:00,0.23524265
1985-09-01 00:00:00,0.6145272
1985-09-02 00:00:00,0.6376731
1985-09-03 00:00:00,0.23600791
1985-09-04 00:00:00,0.8299445
1985-09-05 00:00:00,0.6083479
1985-09-06 00:00:00,0.16933703
1985-09-07 00:00:00,0.10874244
1985-09-08 00:00:00,0.105166934
1985-09-09 00:00:00,0.10125112
1985-09-10 00:00:00,0.08977974
1985-09-11 00:00:00,0.14037469
1985-09-12 00:00:00,0.12596741
1985-09-13 00:00:00,0.14841194
1985-09-14 00:00:00,0.20218843
1985-09-15 00:00:00,0.25269848
