time,rdis
2095-01-01 00:00:00,0.18174128
2095-01-02 00:00:00,0.3525503
2095-01-03 00:00:00,0.16147088
2095-01-04 00:00:00,0.15295167
2095-01-05 00:00:00,0.14962709
2095-01-06 00:00:00,0.22484545
2095-01-07 00:00:00,0.13851799
2095-01-08 00:00:00,0.12511395
2095-01-09 00:00:00,0.12956126
2095-01-10 00:00:00,0.1400229
2095-01-11 00:00:00,0.12723865
2095-01-12 00:00:00,0.15067673
2095-01-13 00:00:00,0.14937507
2095-01-14 00:00:00,0.1361352
2095-01-15 00:00:00,0.126792
2095-01-16 00:00:00,0.12580015
2095-01-17 00:00:00,0.12577571
2095-01-18 00:00:00,0.12570888
2095-01-19 00:00:00,0.12559748
2095-01-20 00:00:00,0.18137535
2095-01-21 00:00:00,0.13246015
2095-01-22 00:00:00,0.17558402
2095-01-23 00:00:00,0.25775203
2095-01-24 00:00:00,0.14057207
2095-01-25 00:00:00,0.20626606
2095-01-26 00:00:00,0.31406626
2095-01-27 00:00:00,0.14692739
2095-01-28 00:00:00,0.12493422
2095-01-29 00:00:00,0.15366644
2095-01-30 00:00:00,0.12827474
2095-01-31 00:00:00,0.12712327
2095-02-01 00:00:00,0.21554688
2095-02-02 00:00:00,0.13516682
2095-02-03 00:00:00,0.13323548
2095-02-04 00:00:00,0.2901396
2095-02-05 00:00:00,0.17873771
2095-02-06 00:00:00,0.15878797
2095-02-07 00:00:00,0.15455048
2095-02-08 00:00:00,0.12709846
2095-02-09 00:00:00,0.12392374
2095-02-10 00:00:00,0.20109022
2095-02-11 00:00:00,0.13541333
2095-02-12 00:00:00,0.124401964
2095-02-13 00:00:00,0.12455051
2095-02-14 00:00:00,0.124676205
2095-02-15 00:00:00,0.12477012
2095-02-16 00:00:00,0.14192775
2095-02-17 00:00:00,0.12991495
2095-02-18 00:00:00,0.12613323
2095-02-19 00:00:00,0.12544012
2095-02-20 00:00:00,0.12639117
2095-02-21 00:00:00,0.12576456
2095-02-22 00:00:00,0.1251468
2095-02-23 00:00:00,0.12412986
2095-02-24 00:00:00,0.12386908
2095-02-25 00:00:00,0.12356887
2095-02-26 00:00:00,0.271931
2095-02-27 00:00:00,0.14203668
2095-02-28 00:00:00,0.2316821
2095-03-01 00:00:00,0.18807948
2095-03-02 00:00:00,0.128439
2095-03-03 00:00:00,0.121429585
2095-03-04 00:00:00,0.12503327
2095-03-05 00:00:00,0.12613341
2095-03-06 00:00:00,0.1352581
2095-03-07 00:00:00,0.13271756
2095-03-08 00:00:00,0.12304727
2095-03-09 00:00:00,0.1240487
2095-03-10 00:00:00,0.122795485
2095-03-11 00:00:00,0.12488981
2095-03-12 00:00:00,0.19058807
2095-03-13 00:00:00,0.3565948
2095-03-14 00:00:00,0.14717191
2095-03-15 00:00:00,0.11729702
2095-03-16 00:00:00,0.20370567
2095-03-17 00:00:00,0.26394793
2095-03-18 00:00:00,0.14736596
2095-03-19 00:00:00,0.118217535
2095-03-20 00:00:00,0.11646949
2095-03-21 00:00:00,0.20510054
2095-03-22 00:00:00,0.18413544
2095-03-23 00:00:00,0.15492721
2095-03-24 00:00:00,0.23425834
2095-03-25 00:00:00,0.13142306
2095-03-26 00:00:00,0.15350606
2095-03-27 00:00:00,0.1219268
2095-03-28 00:00:00,0.12330972
2095-03-29 00:00:00,0.16701058
2095-03-30 00:00:00,0.20183244
2095-03-31 00:00:00,0.14090335
2095-04-01 00:00:00,0.12017364
2095-04-02 00:00:00,0.11880057
2095-04-03 00:00:00,0.11901057
2095-04-04 00:00:00,0.11916622
2095-04-05 00:00:00,0.119242124
2095-04-06 00:00:00,0.119236976
2095-04-07 00:00:00,0.11916378
2095-04-08 00:00:00,0.1190189
2095-04-09 00:00:00,0.11880413
2095-04-10 00:00:00,0.11850885
2095-04-11 00:00:00,0.118127756
2095-04-12 00:00:00,0.117667474
2095-04-13 00:00:00,0.11713448
2095-04-14 00:00:00,0.116532795
2095-04-15 00:00:00,0.115861595
2095-04-16 00:00:00,0.115122184
2095-04-17 00:00:00,0.11432633
2095-04-18 00:00:00,0.11347751
2095-04-19 00:00:00,0.27114877
2095-04-20 00:00:00,0.13209584
2095-04-21 00:00:00,0.110696286
2095-04-22 00:00:00,0.109691605
2095-04-23 00:00:00,0.10863734
2095-04-24 00:00:00,0.13961516
2095-04-25 00:00:00,0.20330681
2095-04-26 00:00:00,0.8215082
2095-04-27 00:00:00,0.19596815
2095-04-28 00:00:00,0.16668981
2095-04-29 00:00:00,0.13684313
2095-04-30 00:00:00,0.18633129
2095-05-01 00:00:00,0.1113828
2095-05-02 00:00:00,0.10576498
2095-05-03 00:00:00,0.10010374
2095-05-04 00:00:00,0.09856951
2095-05-05 00:00:00,0.09768772
2095-05-06 00:00:00,0.09673
