time,rdis
2041-01-01,0.11271348
2041-01-02,0.11292776
2041-01-03,0.11305473
2041-01-04,0.11309584
2041-01-05,0.113052346
2041-01-06,0.112955496
2041-01-07,0.1128286
2041-01-08,0.11269383
2041-01-09,0.129035
2041-01-10,0.11757884
2041-01-11,0.22482722
2041-01-12,0.14746952
2041-01-13,0.11172816
2041-01-14,0.111464314
2041-01-15,0.1440144
2041-01-16,0.12198545
2041-01-17,0.117393725
2041-01-18,0.11051911
2041-01-19,0.26136568
2041-01-20,0.17988539
2041-01-21,0.11134193
2041-01-22,0.109392546
2041-01-23,0.10910614
2041-01-24,0.1087942
2041-01-25,0.108962
2041-01-26,0.108056754
2041-01-27,0.10765881
2041-01-28,0.10724438
2041-01-29,0.10682327
2041-01-30,0.10636325
2041-01-31,0.10582414
2041-02-01,0.10522631
2041-02-02,0.10460645
2041-02-03,3.0574589
2041-02-04,1.6045481
2041-02-05,0.18665569
2041-02-06,0.22573867
2041-02-07,0.17247005
2041-02-08,6.103025
2041-02-09,2.4139698
2041-02-10,0.108518645
2041-02-11,0.11670703
2041-02-12,0.35442734
2041-02-13,1.4764699
2041-02-14,0.620053
2041-02-15,0.13213894
2041-02-16,0.13701512
2041-02-17,0.1415492
2041-02-18,0.17487076
2041-02-19,0.16418903
2041-02-20,0.15232097
2041-02-21,1.624649
2041-02-22,0.772522
2041-02-23,0.15921217
2041-02-24,0.16125932
2041-02-25,0.16297036
2041-02-26,0.16424258
2041-02-27,0.16510014
2041-02-28,0.31645745
2041-03-01,0.5761158
2041-03-02,4.7908177
2041-03-03,7.8885894
2041-03-04,4.987844
2041-03-05,6.5510836
2041-03-06,2.5368922
2041-03-07,0.34259927
2041-03-08,0.36092412
2041-03-09,0.34072703
2041-03-10,0.37114686
2041-03-11,0.39607906
2041-03-12,0.41632095
2041-03-13,0.4321981
2041-03-14,0.46065134
2041-03-15,0.6425792
2041-03-16,0.9437662
2041-03-17,2.7506194
2041-03-18,1.4062998
2041-03-19,0.47571006
2041-03-20,0.48008427
2041-03-21,0.48309833
2041-03-22,0.48461545
2041-03-23,0.48465276
2041-03-24,0.48333648
2041-03-25,0.48078054
2041-03-26,0.47694793
2041-03-27,0.47205895
2041-03-28,2.3873472
2041-03-29,1.4926709
2041-03-30,1.3528186
2041-03-31,12.774267
2041-04-01,5.487553
2041-04-02,0.51440066
2041-04-03,2.5586584
2041-04-04,5.793383
2041-04-05,2.0684829
2041-04-06,0.7550844
2041-04-07,0.8628666
2041-04-08,0.8789521
2041-04-09,4.438773
2041-04-10,2.6352236
2041-04-11,1.0226533
2041-04-12,1.4741981
2041-04-13,1.2504245
2041-04-14,1.0628339
2041-04-15,1.0799037
2041-04-16,3.1573129
2041-04-17,1.9525228
2041-04-18,3.1282668
2041-04-19,2.9241607
2041-04-20,1.6197304
2041-04-21,4.886228
2041-04-22,3.2354903
2041-04-23,1.3860124
2041-04-24,1.1896111
2041-04-25,2.7702274
2041-04-26,2.0912364
2041-04-27,1.3108084
2041-04-28,1.2844291
2041-04-29,4.5420856
2041-04-30,2.6625993
2041-05-01,2.5825586
2041-05-02,4.177114
2041-05-03,2.2703545
2041-05-04,1.3723936
2041-05-05,1.9133499
2041-05-06,3.000175
2041-05-07,2.1168272
2041-05-08,1.4357278
2041-05-09,1.4450624
2041-05-10,1.4466151
2041-05-11,2.5337598
2041-05-12,4.8562927
2041-05-13,2.607791
2041-05-14,1.4054813
2041-05-15,2.0260625
2041-05-16,1.6983457
2041-05-17,1.807171
2041-05-18,1.539732
2041-05-19,1.3524214
2041-05-20,1.3367014
2041-05-21,1.315358
2041-05-22,1.2885057
2041-05-23,1.2571241
2041-05-24,1.2234824
2041-05-25,1.1890529
2041-05-26,1.1528969
2041-05-27,1.1144412
2041-05-28,1.0736878
2041-05-29,1.0316335
2041-05-30,0.98908985
2041-05-31,0.9464749
2041-06-01,0.90449476
2041-06-02,0.86281943
2041-06-03,0.8217569
2041-06-04,0.78174484
2041-06-05,0.7439382
2041-06-06,0.7080975
2041-06-07,0.6759793
2041-06-08,0.6728046
2041-06-09,0.9272661
2041-06-10,1.0727164
2041-06-11,1.3929864
2041-06-12,1.3270757
2041-06-13,1.4254464
2041-06-14,1.3441222
2041-06-15,0.74222994
2041-06-16,0.555148
2041-06-17,1.466211
2041-06-18,1.1029514
2041-06-19,0.4971563
2041-06-20,0.48320165
2041-06-21,0.47097263
2041-06-22,0.45794126
2041-06-23,2.4147713
2041-06-24,1.2160462
2041-06-25,1.7946515
2041-06-26,5.6842847
2041-06-27,2.4764538
2041-06-28,0.4232201
2041-06-29,0.39642885
2041-06-30,2.532917
2041-07-01,1.2494584
2041-07-02,0.38925746
2041-07-03,0.3887941
2041-07-04,0.38705587
2041-07-05,0.38320756
2041-07-06,0.7945954
2041-07-07,1.2046319
2041-07-08,0.6748191
