time,rdis
1973-01-01,6.6317
1973-01-02,6.167
1973-01-03,5.779
1973-01-04,5.4293
1973-01-05,5.1144
1973-01-06,4.8244
1973-01-07,4.5795
1973-01-08,4.3267
1973-01-09,4.5097
1973-01-10,4.4023
1973-01-11,4.1948
1973-01-12,3.975
1973-01-13,3.762
1973-01-14,3.7499
1973-01-15,32.597
1973-01-16,95.446
1973-01-17,69.579
1973-01-18,51.508
1973-01-19,33.701
1973-01-20,24.4
1973-01-21,19.299
1973-01-22,16.011
1973-01-23,14.023
1973-01-24,12.665
1973-01-25,12.527
1973-01-26,11.591
1973-01-27,10.579
1973-01-28,9.6547
1973-01-29,8.8232
1973-01-30,8.0647
1973-01-31,7.4014
1973-02-01,6.7992
1973-02-02,6.4756
1973-02-03,6.1797
1973-02-04,5.7092
1973-02-05,5.2391
1973-02-06,4.8761
1973-02-07,4.6359
1973-02-08,4.3849
1973-02-09,4.1376
1973-02-10,3.8965
1973-02-11,3.6692
1973-02-12,3.458
1973-02-13,3.2661
1973-02-14,3.0922
1973-02-15,2.9334
1973-02-16,2.7849
1973-02-17,2.6459
1973-02-18,2.5145
1973-02-19,2.3867
1973-02-20,2.2617
1973-02-21,2.1398
1973-02-22,2.0287
1973-02-23,1.9395
1973-02-24,1.8588
1973-02-25,1.7904
1973-02-26,1.7363
1973-02-27,1.7027
1973-02-28,1.6577
1973-03-01,1.6223
1973-03-02,1.5878
1973-03-03,1.5454
1973-03-04,1.5062
1973-03-05,1.4666
1973-03-06,1.4287
1973-03-07,1.3914
1973-03-08,1.3549
1973-03-09,1.3188
1973-03-10,1.2841
1973-03-11,1.2518
1973-03-12,1.2212
1973-03-13,1.1927
1973-03-14,1.1641
1973-03-15,1.136
1973-03-16,1.1086
1973-03-17,1.0823
1973-03-18,1.0569
1973-03-19,1.0321
1973-03-20,1.008
1973-03-21,0.98467
1973-03-22,0.96191
1973-03-23,0.93971
1973-03-24,0.91807
1973-03-25,0.89697
1973-03-26,0.87633
1973-03-27,0.85621
1973-03-28,1.9986
1973-03-29,5.328
1973-03-30,6.1992
1973-03-31,3.288
1973-04-01,2.0154
1973-04-02,1.8553
1973-04-03,8.5741
1973-04-04,6.0697
1973-04-05,21.215
1973-04-06,17.949
1973-04-07,11.739
1973-04-08,8.7303
1973-04-09,7.2536
1973-04-10,6.2356
1973-04-11,5.5583
1973-04-12,5.0437
1973-04-13,4.6186
1973-04-14,4.2451
1973-04-15,3.9085
1973-04-16,3.6096
1973-04-17,3.3465
1973-04-18,3.1417
1973-04-19,2.9596
1973-04-20,2.755
1973-04-21,2.5564
1973-04-22,5.8361
1973-04-23,3.9694
1973-04-24,2.9471
1973-04-25,2.5343
1973-04-26,2.3052
1973-04-27,2.1277
1973-04-28,1.9603
1973-04-29,1.8117
1973-04-30,1.6727
1973-05-01,1.5564
1973-05-02,1.4741
1973-05-03,1.4183
1973-05-04,1.3738
1973-05-05,1.335
1973-05-06,1.3017
1973-05-07,1.271
1973-05-08,1.2539
1973-05-09,1.2494
1973-05-10,1.1992
1973-05-11,1.1612
1973-05-12,1.1317
1973-05-13,1.1051
1973-05-14,1.0795
1973-05-15,1.0547
1973-05-16,1.0304
1973-05-17,1.0066
1973-05-18,0.98334
1973-05-19,0.96064
1973-05-20,0.93851
1973-05-21,6.8634
1973-05-22,3.1112
1973-05-23,1.4073
1973-05-24,0.96122
1973-05-25,0.85905
1973-05-26,0.8247
1973-05-27,0.80315
1973-05-28,0.78415
1973-05-29,0.76592
1973-05-30,0.74817
1973-05-31,0.73083
1973-06-01,0.71389
1973-06-02,0.6974
1973-06-03,0.68134
1973-06-04,0.66566
1973-06-05,0.65035
1973-06-06,0.63539
1973-06-07,0.62078
1973-06-08,0.6065
1973-06-09,0.59255
1973-06-10,0.57892
1973-06-11,0.56561
1973-06-12,0.5526
1973-06-13,0.53989
1973-06-14,0.52747
1973-06-15,0.51534
1973-06-16,0.50349
1973-06-17,0.49191
1973-06-18,0.48059
1973-06-19,0.46954
1973-06-20,0.45874
1973-06-21,0.44819
1973-06-22,0.43788
1973-06-23,0.42781
1973-06-24,0.41797
1973-06-25,0.40836
1973-06-26,0.39896
1973-06-27,0.38979
1973-06-28,0.38082
1973-06-29,0.37206
1973-06-30,0.36351
1973-07-01,0.35515
1973-07-02,0.34698
1973-07-03,0.339
1973-07-04,0.3312
1973-07-05,0.32358
1973-07-06,0.31614
1973-07-07,0.30887
1973-07-08,0.30176
1973-07-09,0.29482
1973-07-10,0.28804
1973-07-11,0.28142
1973-07-12,0.27495
1973-07-13,0.26862
1973-07-14,0.26244
1973-07-15,0.25641
1973-07-16,0.25051
1973-07-17,0.24475
1973-07-18,0.23912
1973-07-19,0.23362
1973-07-20,0.22825
1973-07-21,0.223
1973-07-22,0.21787
1973-07-23,0.21286
1973-07-24,0.20796
1973-07-25,0.20318
1973-07-26,0.1985
1973-07-27,0.19394
1973-07-28,0.18948
1973-07-29,0.18512
1973-07-30,0.18086
1973-07-31,0.1767
1973-08-01,0.17264
1973-08-02,0.16867
1973-08-03,0.16479
1973-08-04,0.161
1973-08-05,0.1573
1973-08-06,0.15368
1973-08-07,0.15014
1973-08-08,0.14669
1973-08-09,0.14332
1973-08-10,0.14002
1973-08-11,0.1368
1973-08-12,0.13365
1973-08-13,0.13058
1973-08-14,0.12758
1973-08-15,0.12464
1973-08-16,0.12178
1973-08-17,0.11897
1973-08-18,0.11624
1973-08-19,0.11356
1973-08-20,0.11095
1973-08-21,0.1084
1973-08-22,0.10591
1973-08-23,0.10347
1973-08-24,0.10109
1973-08-25,0.098766
1973-08-26,0.096495
1973-08-27,0.094275
1973-08-28,0.092107
1973-08-29,0.089989
1973-08-30,0.087919
1973-08-31,0.085897
1973-09-01,0.083921
1973-09-02,0.081991
1973-09-03,0.080105
1973-09-04,0.078263
1973-09-05,0.076463
1973-09-06,0.074704
1973-09-07,0.072986
1973-09-08,0.071307
1973-09-09,0.069667
1973-09-10,0.068065
1973-09-11,0.066499
1973-09-12,0.06497
1973-09-13,0.063476
1973-09-14,0.062016
1973-09-15,0.060589
1973-09-16,0.059196
1973-09-17,0.057834
1973-09-18,0.056504
1973-09-19,0.055205
1973-09-20,0.053935
1973-09-21,0.052694
1973-09-22,0.051482
1973-09-23,0.050298
1973-09-24,0.049142
1973-09-25,0.6734
1973-09-26,0.37061
1973-09-27,0.14512
1973-09-28,0.069357
1973-09-29,0.050218
1973-09-30,0.045536
1973-10-01,0.043862
1973-10-02,0.042752
1973-10-03,0.041753
1973-10-04,0.040791
1973-10-05,0.039852
1973-10-06,0.038936
1973-10-07,0.03804
1973-10-08,0.037165
1973-10-09,0.036311
1973-10-10,0.035475
1973-10-11,0.034659
1973-10-12,0.75936
1973-10-13,0.35108
1973-10-14,0.11635
1973-10-15,0.048967
1973-10-16,0.033955
1973-10-17,0.030644
1973-10-18,0.029525
1973-10-19,0.028783
1973-10-20,0.028112
1973-10-21,0.027464
1973-10-22,0.026833
1973-10-23,0.026216
1973-10-24,22.574
1973-10-25,9.1069
1973-10-26,2.4456
1973-10-27,0.68582
1973-10-28,3.4936
1973-10-29,1.3227
1973-10-30,0.49373
1973-10-31,0.30934
1973-11-01,0.27249
1973-11-02,0.26171
1973-11-03,0.25503
1973-11-04,0.24912
1973-11-05,0.24348
1973-11-06,0.23789
1973-11-07,0.23239
1973-11-08,0.22701
1973-11-09,0.22174
1973-11-10,0.2166
1973-11-11,0.21161
