time,rdis
2033-01-01 00:00:00,4.3735538
2033-01-02 00:00:00,4.2561083
2033-01-03 00:00:00,4.143238
2033-01-04 00:00:00,4.0352674
2033-01-05 00:00:00,4.040306
2033-01-06 00:00:00,3.853667
2033-01-07 00:00:00,3.7336233
2033-01-08 00:00:00,3.6391194
2033-01-09 00:00:00,3.5479612
2033-01-10 00:00:00,3.4560492
2033-01-11 00:00:00,3.3666525
2033-01-12 00:00:00,3.2802851
2033-01-13 00:00:00,3.651772
2033-01-14 00:00:00,6.2573776
2033-01-15 00:00:00,8.040744
2033-01-16 00:00:00,4.3756895
2033-01-17 00:00:00,2.9536593
2033-01-18 00:00:00,2.9285896
2033-01-19 00:00:00,2.9103355
2033-01-20 00:00:00,2.8918653
2033-01-21 00:00:00,2.8700867
2033-01-22 00:00:00,2.8432178
2033-01-23 00:00:00,2.8125408
2033-01-24 00:00:00,2.8033617
2033-01-25 00:00:00,2.748832
2033-01-26 00:00:00,2.707079
2033-01-27 00:00:00,2.665103
2033-01-28 00:00:00,2.6207922
2033-01-29 00:00:00,2.5744944
2033-01-30 00:00:00,2.5270774
2033-01-31 00:00:00,2.479887
2033-02-01 00:00:00,2.4330394
2033-02-02 00:00:00,2.3846247
2033-02-03 00:00:00,2.3334088
2033-02-04 00:00:00,2.2807984
2033-02-05 00:00:00,2.2285492
2033-02-06 00:00:00,2.176743
2033-02-07 00:00:00,2.1264088
2033-02-08 00:00:00,2.0782228
2033-02-09 00:00:00,2.0318696
2033-02-10 00:00:00,1.987296
2033-02-11 00:00:00,1.9436486
2033-02-12 00:00:00,1.9006253
2033-02-13 00:00:00,1.8594793
2033-02-14 00:00:00,3.9368422
2033-02-15 00:00:00,21.899786
2033-02-16 00:00:00,11.292556
2033-02-17 00:00:00,9.963883
2033-02-18 00:00:00,10.117168
2033-02-19 00:00:00,10.991978
2033-02-20 00:00:00,5.362501
2033-02-21 00:00:00,4.0749607
2033-02-22 00:00:00,4.3069267
2033-02-23 00:00:00,4.5401587
2033-02-24 00:00:00,4.795346
2033-02-25 00:00:00,4.9596386
2033-02-26 00:00:00,5.0482907
2033-02-27 00:00:00,5.0750895
2033-02-28 00:00:00,5.054846
2033-03-01 00:00:00,4.9999757
2033-03-02 00:00:00,4.9169807
2033-03-03 00:00:00,4.8118243
2033-03-04 00:00:00,4.692427
2033-03-05 00:00:00,4.5648174
2033-03-06 00:00:00,4.432481
2033-03-07 00:00:00,4.297507
2033-03-08 00:00:00,4.1595
2033-03-09 00:00:00,4.0223374
2033-03-10 00:00:00,3.88797
2033-03-11 00:00:00,3.7574363
2033-03-12 00:00:00,3.6318762
2033-03-13 00:00:00,3.5100095
2033-03-14 00:00:00,3.3954742
2033-03-15 00:00:00,4.53049
2033-03-16 00:00:00,3.6717713
2033-03-17 00:00:00,3.077405
2033-03-18 00:00:00,2.9843838
2033-03-19 00:00:00,2.8896477
2033-03-20 00:00:00,2.7987113
2033-03-21 00:00:00,2.713701
2033-03-22 00:00:00,2.633472
2033-03-23 00:00:00,2.5564027
2033-03-24 00:00:00,3.7190783
2033-03-25 00:00:00,2.8622112
2033-03-26 00:00:00,2.340722
2033-03-27 00:00:00,2.2756224
2033-03-28 00:00:00,2.2109404
2033-03-29 00:00:00,2.146133
2033-03-30 00:00:00,2.0835845
2033-03-31 00:00:00,2.0246296
2033-04-01 00:00:00,1.968901
2033-04-02 00:00:00,1.9153721
2033-04-03 00:00:00,1.8639888
2033-04-04 00:00:00,1.828987
2033-04-05 00:00:00,1.773134
2033-04-06 00:00:00,1.7284997
2033-04-07 00:00:00,1.6837434
2033-04-08 00:00:00,1.6396775
2033-04-09 00:00:00,1.5965649
2033-04-10 00:00:00,1.554327
2033-04-11 00:00:00,1.5137991
2033-04-12 00:00:00,1.4741946
2033-04-13 00:00:00,1.4349389
2033-04-14 00:00:00,1.396235
2033-04-15 00:00:00,1.3582356
2033-04-16 00:00:00,1.320626
2033-04-17 00:00:00,1.283323
2033-04-18 00:00:00,1.2461184
2033-04-19 00:00:00,1.2088697
2033-04-20 00:00:00,3.286988
2033-04-21 00:00:00,2.878359
2033-04-22 00:00:00,1.4170657
2033-04-23 00:00:00,1.081732
2033-04-24 00:00:00,1.0543038
2033-04-25 00:00:00,1.027555
2033-04-26 00:00:00,1.0007881
2033-04-27 00:00:00,0.97363997
2033-04-28 00:00:00,0.94588464
2033-04-29 00:00:00,0.9176452
2033-04-30 00:00:00,1.8733386
2033-05-01 00:00:00,2.4645367
2033-05-02 00:00:00,1.3526278
2033-05-03 00:00:00,4.6496997
2033-05-04 00:00:00,3.0054414
2033-05-05 00:00:00,1.0365398
2033-05-06 00:00:00,0.77237165
2033-05-07 00:00:00,0.76341563
2033-05-08 00:00:00,0.75334007
2033-05-09 00:00:00,0.74418116
2033-05-10 00:00:00,0.7345647
2033-05-11 00:00:00,0.72421324
2033-05-12 00:00:00,0.713557
2033-05-13 00:00:00,0.70150304
2033-05-14 00:00:00,3.4402478
2033-05-15 00:00:00,9.896582
2033-05-16 00:00:00,11.360884
2033-05-17 00:00:00,4.216954
2033-05-18 00:00:00,0.836096
2033-05-19 00:00:00,0.88587284
2033-05-20 00:00:00,0.9615645
2033-05-21 00:00:00,1.0184448
2033-05-22 00:00:00,1.0641134
2033-05-23 00:00:00,3.5639718
2033-05-24 00:00:00,4.744504
2033-05-25 00:00:00,8.838854
2033-05-26 00:00:00,3.8529952
2033-05-27 00:00:00,1.2417574
2033-05-28 00:00:00,1.2976168
2033-05-29 00:00:00,1.3533275
2033-05-30 00:00:00,1.390236
2033-05-31 00:00:00,1.4092166
2033-06-01 00:00:00,1.4131092
2033-06-02 00:00:00,1.5278014
2033-06-03 00:00:00,1.4322968
2033-06-04 00:00:00,1.3782572
2033-06-05 00:00:00,1.5770434
2033-06-06 00:00:00,1.4620707
2033-06-07 00:00:00,1.3003523
2033-06-08 00:00:00,1.2649622
2033-06-09 00:00:00,1.2365041
2033-06-10 00:00:00,1.2326794
2033-06-11 00:00:00,1.1588361
2033-06-12 00:00:00,1.1092666
2033-06-13 00:00:00,1.0697426
2033-06-14 00:00:00,1.0277395
2033-06-15 00:00:00,0.9827166
2033-06-16 00:00:00,0.9361371
2033-06-17 00:00:00,0.8890296
2033-06-18 00:00:00,0.8422112
2033-06-19 00:00:00,1.3969991
2033-06-20 00:00:00,0.9178345
2033-06-21 00:00:00,0.713632
2033-06-22 00:00:00,0.67678106
2033-06-23 00:00:00,0.64192826
2033-06-24 00:00:00,0.6083683
2033-06-25 00:00:00,0.5760039
2033-06-26 00:00:00,1.8084182
2033-06-27 00:00:00,1.6332645
2033-06-28 00:00:00,0.782011
2033-06-29 00:00:00,1.8247895
2033-06-30 00:00:00,0.9587731
2033-07-01 00:00:00,0.43968287
2033-07-02 00:00:00,0.42245296
2033-07-03 00:00:00,0.40542108
2033-07-04 00:00:00,0.38872007
2033-07-05 00:00:00,0.371855
2033-07-06 00:00:00,0.35488406
2033-07-07 00:00:00,0.33767742
2033-07-08 00:00:00,0.32028246
2033-07-09 00:00:00,0.30321154
2033-07-10 00:00:00,0.28655848
2033-07-11 00:00:00,0.270349
2033-07-12 00:00:00,0.25475323
2033-07-13 00:00:00,0.23997487
2033-07-14 00:00:00,0.22609589
2033-07-15 00:00:00,0.21724133
2033-07-16 00:00:00,0.2040959
2033-07-17 00:00:00,0.18939358
2033-07-18 00:00:00,0.17846031
2033-07-19 00:00:00,0.3419074
2033-07-20 00:00:00,1.1589471
2033-07-21 00:00:00,0.6648921
2033-07-22 00:00:00,0.23142552
2033-07-23 00:00:00,0.13418633
2033-07-24 00:00:00,0.12705307
2033-07-25 00:00:00,0.12025375
2033-07-26 00:00:00,0.113810875
2033-07-27 00:00:00,0.22838011
2033-07-28 00:00:00,0.53881
2033-07-29 00:00:00,0.24526246
2033-07-30 00:00:00,0.11491904
2033-07-31 00:00:00,0.09900315
2033-08-01 00:00:00,0.08559138
2033-08-02 00:00:00,0.08231637
2033-08-03 00:00:00,0.07911829
2033-08-04 00:00:00,0.07598511
2033-08-05 00:00:00,0.073002815
2033-08-06 00:00:00,0.0702016
2033-08-07 00:00:00,0.06754011
2033-08-08 00:00:00,0.06501518
2033-08-09 00:00:00,0.06261886
2033-08-10 00:00:00,0.3530058
2033-08-11 00:00:00,0.17829734
2033-08-12 00:00:00,0.38443005
2033-08-13 00:00:00,0.22315443
2033-08-14 00:00:00,0.05822981
2033-08-15 00:00:00,0.050564293
2033-08-16 00:00:00,0.04909377
2033-08-17 00:00:00,0.047525957
2033-08-18 00:00:00,0.04588005
2033-08-19 00:00:00,0.044429164
2033-08-20 00:00:00,0.043035205
2033-08-21 00:00:00,0.041703142
2033-08-22 00:00:00,0.04044194
2033-08-23 00:00:00,0.81096333
2033-08-24 00:00:00,0.41861194
2033-08-25 00:00:00,1.6523466
2033-08-26 00:00:00,0.785243
2033-08-27 00:00:00,1.1696761
2033-08-28 00:00:00,1.03437
2033-08-29 00:00:00,0.28530273
2033-08-30 00:00:00,0.033614006
2033-08-31 00:00:00,0.03297492
2033-09-01 00:00:00,0.032312717
2033-09-02 00:00:00,0.03164281
2033-09-03 00:00:00,0.03098252
2033-09-04 00:00:00,0.030342143
2033-09-05 00:00:00,0.0297349
2033-09-06 00:00:00,0.029139314
2033-09-07 00:00:00,0.028556716
2033-09-08 00:00:00,0.027995966
2033-09-09 00:00:00,0.63449025
2033-09-10 00:00:00,0.2672138
2033-09-11 00:00:00,0.026736721
2033-09-12 00:00:00,2.179393
2033-09-13 00:00:00,0.9159969
2033-09-14 00:00:00,0.025331033
2033-09-15 00:00:00,0.026034713
2033-09-16 00:00:00,0.3049509
2033-09-17 00:00:00,0.11420242
2033-09-18 00:00:00,0.8988372
2033-09-19 00:00:00,1.1076697
2033-09-20 00:00:00,1.3756423
2033-09-21 00:00:00,3.236516
2033-09-22 00:00:00,1.3790398
2033-09-23 00:00:00,0.050193124
2033-09-24 00:00:00,0.023186522
2033-09-25 00:00:00,0.07779622
2033-09-26 00:00:00,0.039585218
2033-09-27 00:00:00,0.023680922
2033-09-28 00:00:00,0.023807205
2033-09-29 00:00:00,0.53591555
2033-09-30 00:00:00,0.40655336
2033-10-01 00:00:00,3.7950208
2033-10-02 00:00:00,1.5887587
2033-10-03 00:00:00,0.02576496
2033-10-04 00:00:00,0.025369598
2033-10-05 00:00:00,0.026035683
2033-10-06 00:00:00,0.026669186
2033-10-07 00:00:00,0.3513468
2033-10-08 00:00:00,0.15664412
2033-10-09 00:00:00,0.047814276
2033-10-10 00:00:00,0.043811247
2033-10-11 00:00:00,0.028896028
2033-10-12 00:00:00,0.029162534
2033-10-13 00:00:00,0.02937295
2033-10-14 00:00:00,0.029532377
2033-10-15 00:00:00,0.029634982
2033-10-16 00:00:00,0.029680273
2033-10-17 00:00:00,0.029669328
2033-10-18 00:00:00,0.02960717
2033-10-19 00:00:00,0.029512662
