time,rdis
2002-01-01,1.4004
2002-01-02,1.7706
2002-01-03,1.6148
2002-01-04,1.2852
2002-01-05,1.075
2002-01-06,0.91515
2002-01-07,0.7686
2002-01-08,0.73653
2002-01-09,0.67182
2002-01-10,0.91376
2002-01-11,1.1055
2002-01-12,1.4473
2002-01-13,1.5825
2002-01-14,1.5425
2002-01-15,1.2795
2002-01-16,1.5214
2002-01-17,1.5186
2002-01-18,1.2613
2002-01-19,1.1309
2002-01-20,0.94156
2002-01-21,0.79974
2002-01-22,0.77309
2002-01-23,0.88483
2002-01-24,0.99656
2002-01-25,0.86555
2002-01-26,0.75439
2002-01-27,0.68102
2002-01-28,0.63715
2002-01-29,0.85217
2002-01-30,0.89304
2002-01-31,0.78257
2002-02-01,0.99561
2002-02-02,1.3981
2002-02-03,1.2761
2002-02-04,1.0496
2002-02-05,0.8567
2002-02-06,1.1807
2002-02-07,1.3273
2002-02-08,1.1924
2002-02-09,1.7721
2002-02-10,1.8439
2002-02-11,1.8116
2002-02-12,1.476
2002-02-13,1.2654
2002-02-14,1.0729
2002-02-15,0.90985
2002-02-16,0.79177
2002-02-17,0.70617
2002-02-18,0.65648
2002-02-19,0.63206
2002-02-20,0.78871
2002-02-21,1.0457
2002-02-22,1.4544
2002-02-23,1.3513
2002-02-24,1.1669
2002-02-25,0.98984
2002-02-26,0.83897
2002-02-27,0.73801
2002-02-28,0.84535
2002-03-01,0.77427
2002-03-02,0.69401
2002-03-03,0.63077
2002-03-04,0.5989
2002-03-05,0.57806
2002-03-06,0.55998
2002-03-07,0.54312
2002-03-08,0.52686
2002-03-09,0.51035
2002-03-10,0.49362
2002-03-11,0.48809
2002-03-12,0.47745
2002-03-13,0.46243
2002-03-14,0.44717
2002-03-15,0.43445
2002-03-16,0.42406
2002-03-17,0.42107
2002-03-18,0.41524
2002-03-19,0.40261
2002-03-20,0.39235
2002-03-21,0.7103
2002-03-22,1.4146
2002-03-23,1.3695
2002-03-24,1.1766
2002-03-25,1.0517
2002-03-26,1.0003
2002-03-27,0.91876
2002-03-28,0.78471
2002-03-29,0.69512
2002-03-30,0.59559
2002-03-31,0.68436
2002-04-01,0.60656
2002-04-02,0.518
2002-04-03,0.80103
2002-04-04,0.81822
2002-04-05,0.67977
2002-04-06,0.55362
2002-04-07,0.5765
2002-04-08,0.50555
2002-04-09,0.47214
2002-04-10,0.44938
2002-04-11,0.43253
2002-04-12,0.41288
2002-04-13,0.39438
2002-04-14,0.38413
2002-04-15,0.38412
2002-04-16,0.40217
2002-04-17,0.38878
2002-04-18,0.37385
2002-04-19,0.35919
2002-04-20,0.34624
2002-04-21,0.33483
2002-04-22,0.32554
2002-04-23,0.31692
2002-04-24,0.30848
2002-04-25,0.30044
2002-04-26,0.29286
2002-04-27,0.28542
2002-04-28,0.28141
2002-04-29,0.27708
2002-04-30,0.27043
2002-05-01,0.26321
2002-05-02,0.25601
2002-05-03,0.24875
2002-05-04,0.24172
2002-05-05,0.23901
2002-05-06,0.33381
2002-05-07,0.26537
2002-05-08,0.24342
2002-05-09,0.23438
2002-05-10,0.22766
2002-05-11,0.32404
2002-05-12,0.26755
2002-05-13,0.24221
2002-05-14,0.23143
2002-05-15,0.22329
2002-05-16,0.21563
2002-05-17,0.20817
2002-05-18,0.20086
2002-05-19,0.19388
2002-05-20,0.18715
2002-05-21,0.18059
2002-05-22,0.17443
2002-05-23,0.16893
2002-05-24,0.1636
2002-05-25,0.15826
2002-05-26,0.15823
2002-05-27,0.1552
2002-05-28,0.15024
2002-05-29,0.1448
2002-05-30,0.13949
2002-05-31,0.13492
2002-06-01,0.13036
2002-06-02,0.12742
2002-06-03,0.12493
2002-06-04,0.12257
2002-06-05,0.12027
2002-06-06,0.11802
2002-06-07,0.11583
2002-06-08,0.11369
2002-06-09,0.1116
2002-06-10,0.10955
2002-06-11,0.10756
2002-06-12,0.10561
2002-06-13,0.10371
2002-06-14,0.10185
2002-06-15,0.10003
2002-06-16,0.09826
2002-06-17,0.096528
2002-06-18,0.094836
2002-06-19,0.093183
2002-06-20,0.091569
2002-06-21,0.089993
2002-06-22,0.088452
2002-06-23,0.42607
2002-06-24,0.16368
2002-06-25,0.096936
2002-06-26,0.084948
2002-06-27,0.083088
2002-06-28,0.080939
2002-06-29,0.079333
2002-06-30,0.078007
2002-07-01,0.076753
2002-07-02,0.075533
2002-07-03,0.074342
2002-07-04,0.073179
2002-07-05,0.072042
2002-07-06,0.070932
2002-07-07,0.069847
2002-07-08,0.068788
2002-07-09,0.067752
2002-07-10,0.066741
2002-07-11,0.065752
2002-07-12,0.064787
2002-07-13,0.063843
2002-07-14,0.062922
2002-07-15,0.062021
2002-07-16,0.061141
2002-07-17,0.060281
2002-07-18,0.059441
2002-07-19,0.05862
2002-07-20,0.057818
2002-07-21,0.057035
2002-07-22,0.056269
2002-07-23,0.05552
2002-07-24,0.054789
2002-07-25,0.054074
2002-07-26,0.053376
2002-07-27,0.052693
2002-07-28,0.052026
2002-07-29,0.051374
2002-07-30,0.050737
2002-07-31,0.050115
2002-08-01,0.049506
2002-08-02,1.9856
2002-08-03,0.53142
2002-08-04,0.29444
2002-08-05,0.12318
2002-08-06,0.069764
2002-08-07,0.06017
2002-08-08,0.058204
2002-08-09,0.40953
2002-08-10,0.18014
2002-08-11,0.10469
2002-08-12,0.073799
2002-08-13,0.066904
2002-08-14,0.065077
2002-08-15,0.063387
2002-08-16,0.06158
2002-08-17,0.060568
2002-08-18,0.059725
2002-08-19,0.058921
2002-08-20,0.058139
2002-08-21,0.057374
2002-08-22,0.056627
2002-08-23,0.056075
2002-08-24,0.05591
2002-08-25,0.054623
2002-08-26,0.053822
2002-08-27,0.053139
2002-08-28,0.052486
2002-08-29,0.051849
2002-08-30,0.051227
2002-08-31,0.050618
2002-09-01,0.050024
2002-09-02,0.049443
2002-09-03,0.048875
2002-09-04,0.048319
2002-09-05,0.047777
2002-09-06,0.047246
2002-09-07,0.046727
2002-09-08,0.04622
2002-09-09,0.045724
2002-09-10,0.04524
2002-09-11,0.044765
2002-09-12,0.044302
2002-09-13,0.043849
2002-09-14,0.043406
2002-09-15,0.042973
2002-09-16,0.042549
2002-09-17,0.042135
2002-09-18,0.04173
2002-09-19,0.041334
2002-09-20,0.040946
2002-09-21,0.040567
2002-09-22,0.040197
2002-09-23,0.039834
2002-09-24,0.087554
2002-09-25,0.048491
2002-09-26,0.040138
2002-09-27,0.038702
2002-09-28,0.038246
2002-09-29,0.037914
2002-09-30,0.037602
2002-10-01,0.037298
2002-10-02,0.037
2002-10-03,0.036709
2002-10-04,0.036424
2002-10-05,0.036146
2002-10-06,0.035873
2002-10-07,0.13644
2002-10-08,1.0783
2002-10-09,0.5717
2002-10-10,0.40188
2002-10-11,0.30218
2002-10-12,0.21996
2002-10-13,0.23964
2002-10-14,0.33676
2002-10-15,0.47447
2002-10-16,0.43156
2002-10-17,0.37195
2002-10-18,0.29423
2002-10-19,0.25059
2002-10-20,0.23527
2002-10-21,0.245
2002-10-22,0.23858
2002-10-23,0.22958
2002-10-24,0.22227
2002-10-25,0.21546
2002-10-26,0.21031
2002-10-27,0.20366
2002-10-28,0.19687
2002-10-29,0.19067
2002-10-30,0.18614
2002-10-31,0.18193
2002-11-01,0.18147
2002-11-02,0.2589
2002-11-03,0.27242
2002-11-04,0.2709
2002-11-05,0.27613
2002-11-06,0.26455
2002-11-07,0.25289
2002-11-08,0.24196
2002-11-09,0.23218
2002-11-10,0.22691
2002-11-11,0.21908
2002-11-12,0.21165
2002-11-13,0.20437
2002-11-14,0.19869
2002-11-15,0.194
2002-11-16,0.18938
2002-11-17,0.1885
2002-11-18,0.22061
2002-11-19,0.20979
2002-11-20,0.20361
2002-11-21,0.27019
2002-11-22,0.51791
2002-11-23,0.69351
2002-11-24,0.54745
2002-11-25,0.67098
2002-11-26,1.0443
2002-11-27,1.1024
2002-11-28,1.03
2002-11-29,0.72281
2002-11-30,0.58903
2002-12-01,0.53868
2002-12-02,0.48567
2002-12-03,0.44656
2002-12-04,0.43896
2002-12-05,0.42423
2002-12-06,0.93355
