time,rdis
2003-01-01,2.1505
2003-01-02,1.7887
2003-01-03,1.8824
2003-01-04,2.3074
2003-01-05,1.9663
2003-01-06,1.6983
2003-01-07,1.5484
2003-01-08,1.3471
2003-01-09,1.1887
2003-01-10,1.0769
2003-01-11,1.0
2003-01-12,0.94849
2003-01-13,0.91747
2003-01-14,0.89478
2003-01-15,1.0239
2003-01-16,1.0949
2003-01-17,1.0792
2003-01-18,1.1899
2003-01-19,1.4921
2003-01-20,1.5529
2003-01-21,1.3596
2003-01-22,1.1576
2003-01-23,1.0165
2003-01-24,0.92451
2003-01-25,0.86315
2003-01-26,0.87508
2003-01-27,0.8801
2003-01-28,0.82828
2003-01-29,0.87134
2003-01-30,0.82067
2003-01-31,0.76251
2003-02-01,0.93968
2003-02-02,0.93038
2003-02-03,0.84414
2003-02-04,1.2811
2003-02-05,2.0478
2003-02-06,1.8181
2003-02-07,1.5605
2003-02-08,1.3678
2003-02-09,1.7804
2003-02-10,1.7454
2003-02-11,1.7088
2003-02-12,1.8034
2003-02-13,1.7055
2003-02-14,1.4454
2003-02-15,1.2758
2003-02-16,1.0931
2003-02-17,0.95964
2003-02-18,0.87046
2003-02-19,0.80975
2003-02-20,1.3083
2003-02-21,1.6459
2003-02-22,1.7625
2003-02-23,1.5738
2003-02-24,1.4624
2003-02-25,1.3163
2003-02-26,1.178
2003-02-27,1.2436
2003-02-28,1.0882
2003-03-01,1.0157
2003-03-02,1.1962
2003-03-03,1.3895
2003-03-04,1.5668
2003-03-05,1.7324
2003-03-06,1.5279
2003-03-07,1.4674
2003-03-08,1.3442
2003-03-09,1.9581
2003-03-10,1.7293
2003-03-11,1.4338
2003-03-12,1.2395
2003-03-13,1.287
2003-03-14,1.1627
2003-03-15,1.0297
2003-03-16,1.3009
2003-03-17,1.4717
2003-03-18,1.2853
2003-03-19,1.0675
2003-03-20,0.92817
2003-03-21,0.8589
2003-03-22,0.78159
2003-03-23,0.74526
2003-03-24,0.71935
2003-03-25,0.69591
2003-03-26,0.67344
2003-03-27,0.64923
2003-03-28,0.62297
2003-03-29,0.6037
2003-03-30,0.58777
2003-03-31,0.57277
2003-04-01,0.55814
2003-04-02,0.5438
2003-04-03,0.52965
2003-04-04,0.51544
2003-04-05,0.50138
2003-04-06,0.48821
2003-04-07,0.47521
2003-04-08,0.4629
2003-04-09,0.45123
2003-04-10,0.44002
2003-04-11,0.42888
2003-04-12,0.41785
2003-04-13,0.40694
2003-04-14,0.3961
2003-04-15,0.38565
2003-04-16,0.37577
2003-04-17,0.36619
2003-04-18,0.35646
2003-04-19,0.34673
2003-04-20,0.33731
2003-04-21,0.32823
2003-04-22,0.45085
2003-04-23,0.3628
2003-04-24,0.33251
2003-04-25,0.32241
2003-04-26,0.32357
2003-04-27,0.31716
2003-04-28,0.31075
2003-04-29,0.3041
2003-04-30,0.29635
2003-05-01,0.5911
2003-05-02,0.45207
2003-05-03,0.34125
2003-05-04,0.31058
2003-05-05,0.29885
2003-05-06,0.29022
2003-05-07,0.28191
2003-05-08,0.2734
2003-05-09,0.26484
2003-05-10,0.25712
2003-05-11,0.25001
2003-05-12,0.24296
2003-05-13,0.23576
2003-05-14,0.22886
2003-05-15,0.22226
2003-05-16,0.21775
2003-05-17,0.21355
2003-05-18,0.20956
2003-05-19,0.20351
2003-05-20,0.19719
2003-05-21,0.19107
2003-05-22,0.18517
2003-05-23,0.17931
2003-05-24,0.17346
2003-05-25,0.18487
2003-05-26,0.17822
2003-05-27,0.40559
2003-05-28,0.24149
2003-05-29,0.19401
2003-05-30,0.18134
2003-05-31,0.17467
2003-06-01,0.16896
2003-06-02,0.16319
2003-06-03,0.15769
2003-06-04,0.15232
2003-06-05,0.14718
2003-06-06,0.14167
2003-06-07,0.13643
2003-06-08,0.13967
2003-06-09,0.13784
2003-06-10,0.13327
2003-06-11,0.12832
2003-06-12,0.12365
2003-06-13,0.11894
2003-06-14,0.11436
2003-06-15,0.11108
2003-06-16,0.10878
2003-06-17,0.10675
2003-06-18,0.10663
2003-06-19,0.31752
2003-06-20,0.1722
2003-06-21,0.13072
2003-06-22,0.12018
2003-06-23,0.11571
2003-06-24,0.36826
2003-06-25,0.21824
2003-06-26,0.14446
2003-06-27,0.12679
2003-06-28,0.11966
2003-06-29,0.11358
2003-06-30,0.10734
2003-07-01,0.10152
2003-07-02,0.096384
2003-07-03,0.091598
2003-07-04,0.086918
2003-07-05,0.082402
2003-07-06,0.079858
2003-07-07,0.078354
2003-07-08,0.077063
2003-07-09,0.075827
2003-07-10,0.074623
2003-07-11,0.073447
2003-07-12,0.072298
2003-07-13,0.071176
2003-07-14,0.07788
2003-07-15,0.070527
2003-07-16,0.06818
2003-07-17,0.066978
2003-07-18,0.065958
2003-07-19,0.06498
2003-07-20,0.064026
2003-07-21,0.063095
2003-07-22,0.062185
2003-07-23,0.061295
2003-07-24,0.060427
2003-07-25,0.059578
2003-07-26,0.058748
2003-07-27,0.057938
2003-07-28,0.057146
2003-07-29,0.056372
2003-07-30,0.055616
2003-07-31,0.054877
2003-08-01,0.054155
2003-08-02,0.053449
2003-08-03,0.05276
2003-08-04,0.052086
2003-08-05,0.051428
2003-08-06,0.050784
2003-08-07,0.050155
2003-08-08,0.049541
2003-08-09,0.04894
2003-08-10,0.048353
2003-08-11,0.047779
2003-08-12,0.047218
2003-08-13,0.04667
2003-08-14,0.052316
2003-08-15,0.11516
2003-08-16,0.42194
2003-08-17,1.5745
2003-08-18,2.2908
2003-08-19,1.6932
2003-08-20,1.1516
2003-08-21,0.86526
2003-08-22,0.67099
2003-08-23,0.57824
2003-08-24,0.49823
2003-08-25,0.38938
2003-08-26,1.5467
2003-08-27,0.95027
2003-08-28,0.61627
2003-08-29,0.47085
2003-08-30,0.38773
2003-08-31,0.35251
2003-09-01,0.3285
2003-09-02,0.30941
2003-09-03,0.29839
2003-09-04,0.28959
2003-09-05,0.28168
2003-09-06,0.27389
2003-09-07,0.26608
2003-09-08,0.25827
2003-09-09,0.25057
2003-09-10,0.24316
2003-09-11,0.23593
2003-09-12,0.2292
2003-09-13,0.22285
2003-09-14,0.21658
2003-09-15,0.21021
2003-09-16,0.20397
2003-09-17,0.19798
2003-09-18,0.19183
2003-09-19,0.18575
2003-09-20,0.17987
2003-09-21,0.17541
2003-09-22,0.17296
2003-09-23,0.27697
2003-09-24,0.30128
2003-09-25,0.221
2003-09-26,0.19919
2003-09-27,0.19126
2003-09-28,0.18577
2003-09-29,0.1809
2003-09-30,0.17617
2003-10-01,0.17173
2003-10-02,0.17599
2003-10-03,0.19744
2003-10-04,0.1816
2003-10-05,0.17905
2003-10-06,0.33479
2003-10-07,0.29773
2003-10-08,0.23565
2003-10-09,0.21242
2003-10-10,0.46353
2003-10-11,0.41569
2003-10-12,0.32193
2003-10-13,0.28817
2003-10-14,0.27114
2003-10-15,0.25757
2003-10-16,0.24546
2003-10-17,0.23453
2003-10-18,0.22417
2003-10-19,0.21492
2003-10-20,0.20731
2003-10-21,0.20933
2003-10-22,0.20341
2003-10-23,0.19593
2003-10-24,0.18983
2003-10-25,0.18467
2003-10-26,0.18058
2003-10-27,0.17662
2003-10-28,0.19708
2003-10-29,0.25118
2003-10-30,0.2277
2003-10-31,0.21495
2003-11-01,0.2056
2003-11-02,0.19772
2003-11-03,0.19026
2003-11-04,0.18296
2003-11-05,0.17709
2003-11-06,0.17199
2003-11-07,0.16823
2003-11-08,0.16654
2003-11-09,0.16347
2003-11-10,0.32208
2003-11-11,0.28454
2003-11-12,0.23723
2003-11-13,0.22067
2003-11-14,0.21193
2003-11-15,0.26833
2003-11-16,0.28222
2003-11-17,0.81358
2003-11-18,1.3742
2003-11-19,0.9982
2003-11-20,0.65844
2003-11-21,0.58153
2003-11-22,0.58298
2003-11-23,0.51563
2003-11-24,0.44611
2003-11-25,0.39624
2003-11-26,0.42566
2003-11-27,0.49216
2003-11-28,0.54415
2003-11-29,0.65011
2003-11-30,0.56969
2003-12-01,0.48249
2003-12-02,0.4242
2003-12-03,0.38593
2003-12-04,0.36187
2003-12-05,0.34862
2003-12-06,0.33799
2003-12-07,0.32808
2003-12-08,0.31859
2003-12-09,0.34106
2003-12-10,0.34875
2003-12-11,0.33971
2003-12-12,0.38004
2003-12-13,0.62931
2003-12-14,0.67456
2003-12-15,0.61841
2003-12-16,0.51713
2003-12-17,0.43624
2003-12-18,0.38515
2003-12-19,0.35175
2003-12-20,0.33292
2003-12-21,0.32152
2003-12-22,0.31223
2003-12-23,0.31253
2003-12-24,0.30809
2003-12-25,0.29991
2003-12-26,0.29152
2003-12-27,0.28339
2003-12-28,0.86892
2003-12-29,1.6796
2003-12-30,2.1641
2003-12-31,1.7175
