time,rdis
2036-01-01 00:00:00,0.76662
2036-01-02 00:00:00,0.83151
2036-01-03 00:00:00,0.79428
2036-01-04 00:00:00,0.67986
2036-01-05 00:00:00,0.59015
2036-01-06 00:00:00,0.52787
2036-01-07 00:00:00,0.48659
2036-01-08 00:00:00,0.46662
2036-01-09 00:00:00,0.45193
2036-01-10 00:00:00,0.4382
2036-01-11 00:00:00,0.42517
2036-01-12 00:00:00,0.41237
2036-01-13 00:00:00,0.40112
2036-01-14 00:00:00,0.39247
2036-01-15 00:00:00,0.38135
2036-01-16 00:00:00,0.37
2036-01-17 00:00:00,0.35964
2036-01-18 00:00:00,0.35117
2036-01-19 00:00:00,0.34336
2036-01-20 00:00:00,0.33614
2036-01-21 00:00:00,0.37703
2036-01-22 00:00:00,0.46493
2036-01-23 00:00:00,0.98577
2036-01-24 00:00:00,1.4932
2036-01-25 00:00:00,1.2652
2036-01-26 00:00:00,1.2228
2036-01-27 00:00:00,1.2194
2036-01-28 00:00:00,1.2424
2036-01-29 00:00:00,1.6238
2036-01-30 00:00:00,2.2244
2036-01-31 00:00:00,1.7808
2036-02-01 00:00:00,1.4843
2036-02-02 00:00:00,1.2489
2036-02-03 00:00:00,1.1651
2036-02-04 00:00:00,1.413
2036-02-05 00:00:00,1.2031
2036-02-06 00:00:00,0.99835
2036-02-07 00:00:00,0.87271
2036-02-08 00:00:00,0.77988
2036-02-09 00:00:00,0.87455
2036-02-10 00:00:00,0.95878
2036-02-11 00:00:00,1.1608
2036-02-12 00:00:00,1.306
2036-02-13 00:00:00,1.1968
2036-02-14 00:00:00,1.2709
2036-02-15 00:00:00,1.2802
2036-02-16 00:00:00,0.98084
2036-02-17 00:00:00,0.80162
2036-02-18 00:00:00,0.7099
2036-02-19 00:00:00,0.64404
2036-02-20 00:00:00,1.6297
2036-02-21 00:00:00,1.4963
2036-02-22 00:00:00,1.468
2036-02-23 00:00:00,1.2309
2036-02-24 00:00:00,1.4569
2036-02-25 00:00:00,1.2378
2036-02-26 00:00:00,1.0042
2036-02-27 00:00:00,0.83489
2036-02-28 00:00:00,0.72666
2036-02-29 00:00:00,0.65278
2036-03-01 00:00:00,0.62099
2036-03-02 00:00:00,0.59935
2036-03-03 00:00:00,0.57913
2036-03-04 00:00:00,0.56757
2036-03-05 00:00:00,0.55043
2036-03-06 00:00:00,1.0147
2036-03-07 00:00:00,1.0147
2036-03-08 00:00:00,0.96191
2036-03-09 00:00:00,0.80527
2036-03-10 00:00:00,0.68114
2036-03-11 00:00:00,0.59666
2036-03-12 00:00:00,0.57239
2036-03-13 00:00:00,0.54476
2036-03-14 00:00:00,0.67004
2036-03-15 00:00:00,0.64456
2036-03-16 00:00:00,0.68466
2036-03-17 00:00:00,0.64266
2036-03-18 00:00:00,0.60012
2036-03-19 00:00:00,0.52052
2036-03-20 00:00:00,0.48841
2036-03-21 00:00:00,0.47125
2036-03-22 00:00:00,0.46055
2036-03-23 00:00:00,0.44538
2036-03-24 00:00:00,0.43005
2036-03-25 00:00:00,0.41531
2036-03-26 00:00:00,0.40159
2036-03-27 00:00:00,0.39107
2036-03-28 00:00:00,0.3814
2036-03-29 00:00:00,0.38115
2036-03-30 00:00:00,0.37355
2036-03-31 00:00:00,0.36395
2036-04-01 00:00:00,0.49699
2036-04-02 00:00:00,0.75571
2036-04-03 00:00:00,0.88308
2036-04-04 00:00:00,0.86023
2036-04-05 00:00:00,0.78339
2036-04-06 00:00:00,0.63772
2036-04-07 00:00:00,0.52436
2036-04-08 00:00:00,0.44926
2036-04-09 00:00:00,0.42016
2036-04-10 00:00:00,0.40171
2036-04-11 00:00:00,0.38336
2036-04-12 00:00:00,0.3669
2036-04-13 00:00:00,0.35519
2036-04-14 00:00:00,0.34532
2036-04-15 00:00:00,0.33656
2036-04-16 00:00:00,0.32795
2036-04-17 00:00:00,0.31858
2036-04-18 00:00:00,0.31599
2036-04-19 00:00:00,0.31041
2036-04-20 00:00:00,0.30261
2036-04-21 00:00:00,0.29472
2036-04-22 00:00:00,0.29414
2036-04-23 00:00:00,0.28799
2036-04-24 00:00:00,0.28035
2036-04-25 00:00:00,0.27306
2036-04-26 00:00:00,0.31259
2036-04-27 00:00:00,0.33006
2036-04-28 00:00:00,0.29083
2036-04-29 00:00:00,0.26967
2036-04-30 00:00:00,0.2589
2036-05-01 00:00:00,0.25081
2036-05-02 00:00:00,2.7421
2036-05-03 00:00:00,1.9859
2036-05-04 00:00:00,1.2604
2036-05-05 00:00:00,1.0614
2036-05-06 00:00:00,0.89409
2036-05-07 00:00:00,0.97394
2036-05-08 00:00:00,0.8296
2036-05-09 00:00:00,0.62368
2036-05-10 00:00:00,0.46781
2036-05-11 00:00:00,0.41365
2036-05-12 00:00:00,0.38592
2036-05-13 00:00:00,0.37184
2036-05-14 00:00:00,0.36076
2036-05-15 00:00:00,0.35092
2036-05-16 00:00:00,0.34158
2036-05-17 00:00:00,0.33262
2036-05-18 00:00:00,0.32689
2036-05-19 00:00:00,0.31886
2036-05-20 00:00:00,0.30998
2036-05-21 00:00:00,0.30127
2036-05-22 00:00:00,0.2929
2036-05-23 00:00:00,0.28467
2036-05-24 00:00:00,0.27654
2036-05-25 00:00:00,0.26849
2036-05-26 00:00:00,0.26072
2036-05-27 00:00:00,0.25317
2036-05-28 00:00:00,0.24562
2036-05-29 00:00:00,0.23815
2036-05-30 00:00:00,0.23076
2036-05-31 00:00:00,0.22373
2036-06-01 00:00:00,0.21665
2036-06-02 00:00:00,0.21275
2036-06-03 00:00:00,0.20665
2036-06-04 00:00:00,0.2011
2036-06-05 00:00:00,0.19665
2036-06-06 00:00:00,0.19257
2036-06-07 00:00:00,0.18862
2036-06-08 00:00:00,0.18478
2036-06-09 00:00:00,0.42413
2036-06-10 00:00:00,0.24465
2036-06-11 00:00:00,0.19395
2036-06-12 00:00:00,0.18029
2036-06-13 00:00:00,0.17284
2036-06-14 00:00:00,0.16643
2036-06-15 00:00:00,0.16119
2036-06-16 00:00:00,0.15761
2036-06-17 00:00:00,0.15444
2036-06-18 00:00:00,0.1514
2036-06-19 00:00:00,0.14843
2036-06-20 00:00:00,0.14554
2036-06-21 00:00:00,0.14271
2036-06-22 00:00:00,0.13995
2036-06-23 00:00:00,0.13726
2036-06-24 00:00:00,0.13463
2036-06-25 00:00:00,0.13205
2036-06-26 00:00:00,0.12954
2036-06-27 00:00:00,0.12709
2036-06-28 00:00:00,0.1247
