time,rdis
2058-01-01 00:00:00,0.049846
2058-01-02 00:00:00,0.04746
2058-01-03 00:00:00,0.04519
2058-01-04 00:00:00,0.043032
2058-01-05 00:00:00,0.040979
2058-01-06 00:00:00,0.039026
2058-01-07 00:00:00,0.037168
2058-01-08 00:00:00,0.035403
2058-01-09 00:00:00,0.034189
2058-01-10 00:00:00,0.033538
2058-01-11 00:00:00,0.032997
2058-01-12 00:00:00,0.032478
2058-01-13 00:00:00,0.031968
2058-01-14 00:00:00,0.031467
2058-01-15 00:00:00,0.046437
2058-01-16 00:00:00,0.085432
2058-01-17 00:00:00,0.10585
2058-01-18 00:00:00,0.10861
2058-01-19 00:00:00,0.10533
2058-01-20 00:00:00,0.10254
2058-01-21 00:00:00,0.10139
2058-01-22 00:00:00,0.098973
2058-01-23 00:00:00,0.095541
2058-01-24 00:00:00,0.1021
2058-01-25 00:00:00,0.10606
2058-01-26 00:00:00,0.10424
2058-01-27 00:00:00,0.13922
2058-01-28 00:00:00,0.15504
2058-01-29 00:00:00,0.23751
2058-01-30 00:00:00,0.20126
2058-01-31 00:00:00,0.29826
2058-02-01 00:00:00,0.31922
2058-02-02 00:00:00,0.24812
2058-02-03 00:00:00,0.22219
2058-02-04 00:00:00,0.21889
2058-02-05 00:00:00,0.38082
2058-02-06 00:00:00,0.49299
2058-02-07 00:00:00,0.83836
2058-02-08 00:00:00,0.62367
2058-02-09 00:00:00,0.40781
2058-02-10 00:00:00,0.32227
2058-02-11 00:00:00,0.30014
2058-02-12 00:00:00,0.28925
2058-02-13 00:00:00,0.2803
2058-02-14 00:00:00,0.28506
2058-02-15 00:00:00,0.28502
2058-02-16 00:00:00,0.27711
2058-02-17 00:00:00,0.26768
2058-02-18 00:00:00,0.26306
2058-02-19 00:00:00,0.26052
2058-02-20 00:00:00,0.25433
2058-02-21 00:00:00,0.24898
2058-02-22 00:00:00,0.24215
2058-02-23 00:00:00,0.23379
2058-02-24 00:00:00,0.22526
2058-02-25 00:00:00,0.21709
2058-02-26 00:00:00,0.20976
2058-02-27 00:00:00,0.21383
2058-02-28 00:00:00,0.25071
2058-03-01 00:00:00,0.27364
2058-03-02 00:00:00,0.26916
2058-03-03 00:00:00,0.26577
2058-03-04 00:00:00,0.28405
2058-03-05 00:00:00,0.2791
2058-03-06 00:00:00,0.27261
2058-03-07 00:00:00,0.26479
2058-03-08 00:00:00,0.25984
2058-03-09 00:00:00,0.28556
2058-03-10 00:00:00,0.27882
2058-03-11 00:00:00,0.33098
2058-03-12 00:00:00,0.29137
2058-03-13 00:00:00,0.28265
2058-03-14 00:00:00,0.2748
2058-03-15 00:00:00,0.26558
2058-03-16 00:00:00,0.25653
2058-03-17 00:00:00,0.24789
2058-03-18 00:00:00,0.24343
2058-03-19 00:00:00,0.24388
2058-03-20 00:00:00,0.23858
2058-03-21 00:00:00,0.42924
2058-03-22 00:00:00,0.32072
2058-03-23 00:00:00,0.32961
2058-03-24 00:00:00,0.32059
2058-03-25 00:00:00,0.28903
2058-03-26 00:00:00,0.27336
2058-03-27 00:00:00,0.26278
2058-03-28 00:00:00,0.25173
2058-03-29 00:00:00,0.24187
2058-03-30 00:00:00,0.23336
2058-03-31 00:00:00,0.22627
2058-04-01 00:00:00,0.22792
2058-04-02 00:00:00,0.22777
2058-04-03 00:00:00,0.22785
2058-04-04 00:00:00,0.22695
2058-04-05 00:00:00,0.21839
2058-04-06 00:00:00,0.20816
2058-04-07 00:00:00,0.19863
2058-04-08 00:00:00,0.18851
2058-04-09 00:00:00,0.17823
2058-04-10 00:00:00,0.16958
2058-04-11 00:00:00,0.16407
2058-04-12 00:00:00,0.15961
2058-04-13 00:00:00,0.15522
2058-04-14 00:00:00,0.15094
2058-04-15 00:00:00,0.14662
2058-04-16 00:00:00,0.15296
2058-04-17 00:00:00,0.14746
2058-04-18 00:00:00,0.14293
2058-04-19 00:00:00,0.13882
