time,rdis
1984-01-01,0.16798957
1984-01-02,0.16622065
1984-01-03,0.16443866
1984-01-04,0.16264528
1984-01-05,0.1608423
1984-01-06,0.15904164
1984-01-07,0.15726842
1984-01-08,0.15553355
1984-01-09,0.15382677
1984-01-10,0.15214936
1984-01-11,0.15049627
1984-01-12,0.14887024
1984-01-13,0.2874343
1984-01-14,0.8600336
1984-01-15,0.23285754
1984-01-16,0.14342274
1984-01-17,0.14283693
1984-01-18,0.14262903
1984-01-19,0.14213012
1984-01-20,0.14177635
1984-01-21,0.14141387
1984-01-22,0.14100854
1984-01-23,0.14055054
1984-01-24,0.14003335
1984-01-25,0.13945355
1984-01-26,0.13880485
1984-01-27,0.13809782
1984-01-28,0.1373275
1984-01-29,0.13649803
1984-01-30,0.13561593
1984-01-31,0.17486486
1984-02-01,0.1387764
1984-02-02,0.13273302
1984-02-03,0.13173643
1984-02-04,0.13071804
1984-02-05,0.12968013
1984-02-06,0.12862588
1984-02-07,0.12754926
1984-02-08,0.12646146
1984-02-09,0.12536734
1984-02-10,0.12426731
1984-02-11,0.12721705
1984-02-12,0.12257744
1984-02-13,0.12095027
1984-02-14,0.11981596
1984-02-15,0.118668094
1984-02-16,0.11751922
1984-02-17,0.11661581
1984-02-18,0.11526732
1984-02-19,0.114133544
1984-02-20,0.11318941
1984-02-21,0.11202859
1984-02-22,0.11095727
1984-02-23,0.10988977
1984-02-24,0.108830795
1984-02-25,0.10778191
1984-02-26,0.10672901
1984-02-27,0.10567501
1984-02-28,0.16150601
1984-02-29,0.41258404
1984-03-01,0.19430554
1984-03-02,0.10841454
1984-03-03,0.10086981
1984-03-04,0.09999773
1984-03-05,0.09962488
1984-03-06,0.09831114
1984-03-07,0.09737058
1984-03-08,0.09647789
1984-03-09,0.6893121
1984-03-10,0.43175095
1984-03-11,0.12735282
1984-03-12,0.0940704
1984-03-13,0.09397028
1984-03-14,0.09391442
1984-03-15,0.09387076
1984-03-16,0.09377018
1984-03-17,0.09357692
1984-03-18,0.0933001
1984-03-19,0.09290998
1984-03-20,0.092381775
1984-03-21,0.09174355
1984-03-22,0.09105657
1984-03-23,0.09033154
1984-03-24,0.08957673
1984-03-25,0.11785375
1984-03-26,0.2723187
1984-03-27,1.5890508
1984-03-28,0.58023256
1984-03-29,0.12807433
1984-03-30,0.18406352
1984-03-31,0.35175657
1984-04-01,0.7847358
1984-04-02,0.3238735
1984-04-03,0.14441845
1984-04-04,1.7288046
1984-04-05,1.531499
1984-04-06,0.31115925
1984-04-07,0.1894028
1984-04-08,0.21676055
1984-04-09,0.23932424
1984-04-10,0.25694588
1984-04-11,0.3836069
1984-04-12,1.2501625
