time,rdis
1984-01-01,1.7189478
1984-01-02,1.7489544
1984-01-03,1.6963137
1984-01-04,1.5873343
1984-01-05,1.5263222
1984-01-06,1.483278
1984-01-07,1.4437741
1984-01-08,1.4037751
1984-01-09,1.3613422
1984-01-10,1.3259072
1984-01-11,1.28669
1984-01-12,1.2514445
1984-01-13,1.2176635
1984-01-14,1.1867079
1984-01-15,1.2558038
1984-01-16,1.1836514
1984-01-17,1.0975702
1984-01-18,1.0671893
1984-01-19,1.0403516
1984-01-20,1.0192745
1984-01-21,0.99272674
1984-01-22,0.9669963
1984-01-23,0.9438052
1984-01-24,0.921913
1984-01-25,0.90083885
1984-01-26,0.88054097
1984-01-27,0.8609837
1984-01-28,0.8426277
1984-01-29,0.82531655
1984-01-30,0.81186986
1984-01-31,0.80739826
1984-02-01,0.8257941
1984-02-02,0.98101956
1984-02-03,1.3954874
1984-02-04,1.0574636
1984-02-05,0.81243765
1984-02-06,0.7358111
1984-02-07,0.70064014
1984-02-08,0.68910307
1984-02-09,0.86803067
1984-02-10,0.78106594
1984-02-11,0.96006835
1984-02-12,0.88361573
1984-02-13,0.7127619
1984-02-14,0.8418345
1984-02-15,0.74563533
1984-02-16,0.6486089
1984-02-17,0.641693
1984-02-18,0.6364923
1984-02-19,0.77975893
1984-02-20,1.3553922
1984-02-21,1.3764832
1984-02-22,1.0057923
1984-02-23,0.72843796
1984-02-24,0.9345572
1984-02-25,0.86591625
1984-02-26,0.7987266
1984-02-27,1.177748
1984-02-28,0.96135736
1984-02-29,0.90698075
1984-03-01,0.9155384
1984-03-02,0.766639
1984-03-03,0.7242156
1984-03-04,0.7351416
1984-03-05,0.7449608
1984-03-06,0.7532316
1984-03-07,0.75973195
1984-03-08,0.764518
1984-03-09,0.7703671
1984-03-10,0.7693147
1984-03-11,0.7690997
1984-03-12,0.8605928
1984-03-13,1.2946154
1984-03-14,1.0465796
1984-03-15,0.7588834
1984-03-16,0.883379
1984-03-17,0.8470421
1984-03-18,0.91119087
1984-03-19,0.90164125
1984-03-20,0.8114748
1984-03-21,0.97783446
1984-03-22,1.1167507
1984-03-23,0.8816165
1984-03-24,0.73113644
1984-03-25,0.9384573
1984-03-26,0.8569872
1984-03-27,0.7741175
1984-03-28,0.9512054
1984-03-29,0.8435042
1984-03-30,0.76231104
1984-03-31,0.74683875
1984-04-01,1.020224
1984-04-02,0.89770615
1984-04-03,0.7169823
1984-04-04,0.7146746
1984-04-05,0.7117807
1984-04-06,0.70814687
1984-04-07,0.703765
1984-04-08,0.69852966
1984-04-09,0.6923389
1984-04-10,0.68512666
1984-04-11,0.676992
1984-04-12,0.6682641
1984-04-13,0.6592258
1984-04-14,0.6499884
1984-04-15,0.64054006
1984-04-16,0.6307239
1984-04-17,0.6207744
1984-04-18,0.61092037
1984-04-19,0.6011054
1984-04-20,0.7145745
1984-04-21,0.658525
1984-04-22,0.57182354
1984-04-23,0.56205356
1984-04-24,0.55237746
1984-04-25,0.54273003
1984-04-26,0.53310895
1984-04-27,0.5235969
1984-04-28,0.5142289
1984-04-29,0.8073441
1984-04-30,0.6782454
1984-05-01,1.1869861
1984-05-02,0.9159612
1984-05-03,0.4781885
1984-05-04,1.1325415
1984-05-05,1.6201789
1984-05-06,0.91739345
1984-05-07,0.50394803
1984-05-08,0.5010785
1984-05-09,0.46511084
1984-05-10,0.46363676
1984-05-11,0.5752987
1984-05-12,0.6994193
1984-05-13,0.5715917
1984-05-14,0.47165
1984-05-15,0.470043
1984-05-16,0.47520822
1984-05-17,0.47170934
1984-05-18,0.46562976
1984-05-19,0.46240586
1984-05-20,0.45823613
1984-05-21,0.45324057
1984-05-22,0.44759762
1984-05-23,0.62775946
1984-05-24,0.6340031
1984-05-25,0.84352165
1984-05-26,0.8235439
1984-05-27,0.5266874
1984-05-28,0.43218768
1984-05-29,0.41976038
1984-05-30,0.40081152
1984-05-31,0.3954358
1984-06-01,0.38991693
1984-06-02,0.384054
1984-06-03,0.37787578
1984-06-04,0.3716818
1984-06-05,0.36558437
1984-06-06,0.3595139
1984-06-07,0.3532275
1984-06-08,0.5083519
1984-06-09,1.2334956
1984-06-10,0.84072167
1984-06-11,0.47097257
1984-06-12,0.9919126
1984-06-13,0.6772874
1984-06-14,0.31193537
1984-06-15,0.530108
1984-06-16,0.4390976
1984-06-17,0.3159378
1984-06-18,0.30845958
1984-06-19,0.29653692
1984-06-20,0.29356334
1984-06-21,0.29035294
1984-06-22,0.28700584
1984-06-23,0.28347352
1984-06-24,0.2796121
1984-06-25,0.27543578
1984-06-26,0.2710482
