time,rdis
1999-01-01,0.07101904
1999-01-02,0.077103145
1999-01-03,0.073409885
1999-01-04,0.19211063
1999-01-05,0.088133626
1999-01-06,0.24406606
1999-01-07,0.27911723
1999-01-08,0.1250369
1999-01-09,0.17401381
1999-01-10,0.09409041
1999-01-11,0.076037586
1999-01-12,0.07581372
1999-01-13,0.07640079
1999-01-14,0.07697927
1999-01-15,0.0775378
1999-01-16,0.078068264
1999-01-17,0.078564934
1999-01-18,0.32686016
1999-01-19,0.1206796
1999-01-20,0.2066055
1999-01-21,0.096729115
1999-01-22,0.28962332
1999-01-23,0.10842645
1999-01-24,0.08213392
1999-01-25,0.12326895
1999-01-26,0.23609562
1999-01-27,0.09261051
1999-01-28,0.08506995
1999-01-29,0.085861355
1999-01-30,0.08664896
1999-01-31,0.09251998
1999-02-01,0.34860316
1999-02-02,0.10740208
1999-02-03,0.092683434
1999-02-04,0.09038825
1999-02-05,0.0911385
1999-02-06,0.11257018
1999-02-07,0.10166335
1999-02-08,0.09317485
1999-02-09,0.093761824
1999-02-10,0.09507787
1999-02-11,0.09676783
1999-02-12,0.09542585
1999-02-13,0.0955585
1999-02-14,0.09586675
1999-02-15,0.101363614
1999-02-16,0.10373236
1999-02-17,0.097704224
1999-02-18,0.09663029
1999-02-19,0.09661178
1999-02-20,0.096614085
1999-02-21,0.096675195
1999-02-22,0.09793788
1999-02-23,0.09663055
1999-02-24,0.09899416
1999-02-25,0.11172558
1999-02-26,0.106549926
1999-02-27,0.096644364
1999-02-28,0.09521461
1999-03-01,0.09490301
1999-03-02,0.09453702
1999-03-03,0.094280384
1999-03-04,0.103419565
1999-03-05,0.09911671
1999-03-06,0.09352936
1999-03-07,0.09249562
1999-03-08,0.10610557
1999-03-09,0.09569753
1999-03-10,0.09109435
1999-03-11,0.09059762
1999-03-12,0.12041212
1999-03-13,0.097935684
1999-03-14,0.08905751
1999-03-15,0.08853544
1999-03-16,0.09892922
1999-03-17,0.10237417
1999-03-18,0.08800076
1999-03-19,0.08641921
1999-03-20,0.15424292
1999-03-21,0.09412636
1999-03-22,0.08476906
1999-03-23,0.084207386
1999-03-24,0.083636254
1999-03-25,0.083053924
1999-03-26,0.08246142
1999-03-27,0.08185898
1999-03-28,0.08125232
1999-03-29,0.08064574
1999-03-30,0.08003709
1999-03-31,0.120198905
1999-04-01,0.08406234
1999-04-02,0.078193165
1999-04-03,0.07756357
1999-04-04,0.076933205
1999-04-05,0.0763023
1999-04-06,0.07566791
1999-04-07,0.07501938
1999-04-08,0.102203965
1999-04-09,0.2473196
1999-04-10,0.09489414
1999-04-11,0.14904495
1999-04-12,0.09085448
1999-04-13,0.09743141
1999-04-14,0.11579459
1999-04-15,0.07494812
1999-04-16,0.2386823
1999-04-17,0.82755154
1999-04-18,0.23611517
1999-04-19,0.15136965
1999-04-20,0.07646869
1999-04-21,0.06659494
1999-04-22,0.0664425
1999-04-23,0.066322245
1999-04-24,0.06621046
1999-04-25,0.0660907
1999-04-26,0.06594589
1999-04-27,0.065776184
1999-04-28,0.06557704
1999-04-29,0.08991402
1999-04-30,0.06828366
1999-05-01,0.06487921
1999-05-02,0.06458169
1999-05-03,0.06419945
1999-05-04,0.06694984
1999-05-05,0.06368974
1999-05-06,0.062738985
1999-05-07,0.06212862
1999-05-08,0.061462473
1999-05-09,0.06074173
1999-05-10,0.05997105
1999-05-11,0.060892038
1999-05-12,0.058529682
1999-05-13,0.12930667
1999-05-14,0.065784074
1999-05-15,0.09979402
1999-05-16,0.060481563
1999-05-17,0.08107957
1999-05-18,0.056550708
1999-05-19,0.058402516
1999-05-20,0.052150823
1999-05-21,0.25733978
1999-05-22,0.14998917
1999-05-23,0.13684316
