time,rdis
1996-01-01,1.6309803
1996-01-02,1.5926621
1996-01-03,1.6048578
1996-01-04,1.6623639
1996-01-05,1.8631493
1996-01-06,2.8928173
1996-01-07,2.6269946
1996-01-08,1.5981189
1996-01-09,1.40067
1996-01-10,1.416275
1996-01-11,1.4463992
1996-01-12,1.4756975
1996-01-13,1.4025241
1996-01-14,1.3754629
1996-01-15,1.3654717
1996-01-16,1.3590516
1996-01-17,1.3503499
1996-01-18,1.3310654
1996-01-19,1.3096929
1996-01-20,1.2996926
1996-01-21,1.410097
1996-01-22,1.3962555
1996-01-23,1.4262689
1996-01-24,1.3766487
1996-01-25,1.1914973
1996-01-26,1.1713688
1996-01-27,1.5254489
1996-01-28,1.4352975
1996-01-29,1.1132916
1996-01-30,1.0943315
1996-01-31,1.0783263
1996-02-01,1.0794913
1996-02-02,1.1308149
1996-02-03,1.1291846
1996-02-04,1.051757
1996-02-05,1.1556329
1996-02-06,1.3034796
1996-02-07,1.1422875
1996-02-08,0.9786737
1996-02-09,1.0531019
1996-02-10,1.0165781
1996-02-11,0.92548203
1996-02-12,0.91401064
1996-02-13,0.9915832
1996-02-14,1.0026764
1996-02-15,1.1092534
1996-02-16,1.0312966
1996-02-17,0.9564797
1996-02-18,0.9261596
1996-02-19,0.8450017
1996-02-20,0.8357353
1996-02-21,0.8273794
1996-02-22,0.81958336
1996-02-23,0.8303395
1996-02-24,0.81933975
1996-02-25,0.7966253
1996-02-26,0.896284
1996-02-27,1.0077106
1996-02-28,0.8908309
1996-02-29,0.77563137
1996-03-01,0.75885606
1996-03-02,0.7419948
1996-03-03,0.80697536
1996-03-04,0.9255195
1996-03-05,0.85393566
1996-03-06,0.9447337
1996-03-07,1.6976564
1996-03-08,1.3823687
1996-03-09,0.8244599
1996-03-10,0.81499094
1996-03-11,1.2490296
1996-03-12,1.1437212
1996-03-13,0.7361876
1996-03-14,0.9477641
1996-03-15,0.990197
1996-03-16,0.8805942
1996-03-17,0.8219187
1996-03-18,0.77451134
1996-03-19,0.7824281
1996-03-20,0.82960194
1996-03-21,0.828488
1996-03-22,0.7970161
1996-03-23,0.7986878
1996-03-24,0.7979491
1996-03-25,0.7957803
1996-03-26,0.79262877
1996-03-27,0.8960018
1996-03-28,1.2525058
1996-03-29,1.117192
1996-03-30,0.82936484
1996-03-31,0.83496755
1996-04-01,0.8687523
1996-04-02,0.94947815
1996-04-03,0.8274672
1996-04-04,0.74807906
1996-04-05,0.7423718
1996-04-06,0.74931306
1996-04-07,0.7550855
1996-04-08,0.8433236
1996-04-09,0.79819363
1996-04-10,0.7068068
1996-04-11,0.6974521
1996-04-12,0.6883373
1996-04-13,0.6961198
1996-04-14,0.6802125
1996-04-15,0.68814963
1996-04-16,0.7176384
1996-04-17,0.6748558
1996-04-18,0.72795
1996-04-19,0.6897377
1996-04-20,0.7463329
1996-04-21,0.7274724
1996-04-22,0.6924836
1996-04-23,0.6478019
1996-04-24,0.5719129
1996-04-25,0.6040269
1996-04-26,0.77355725
1996-04-27,0.69152224
1996-04-28,0.5322378
1996-04-29,0.5170603
1996-04-30,0.4951075
1996-05-01,0.4856234
1996-05-02,0.47637776
1996-05-03,0.46715924
1996-05-04,0.45789474
1996-05-05,0.44858187
1996-05-06,0.43908954
1996-05-07,0.42944744
1996-05-08,0.41982675
1996-05-09,0.41027465
1996-05-10,0.4007469
1996-05-11,0.39120165
1996-05-12,0.38167223
1996-05-13,0.3722889
1996-05-14,0.36311808
1996-05-15,0.60139173
1996-05-16,0.5521063
1996-05-17,0.34476852
1996-05-18,0.32992965
1996-05-19,0.32686323
1996-05-20,0.32002667
1996-05-21,0.30837628
1996-05-22,0.30149248
1996-05-23,0.4286312
1996-05-24,0.3981164
1996-05-25,1.4664197
1996-05-26,1.2194909
1996-05-27,0.49620524
