time,rdis
2022-01-01,0.3906223
2022-01-02,0.3858289
2022-01-03,0.38091084
2022-01-04,0.37584525
2022-01-05,0.37711698
2022-01-06,0.36605003
2022-01-07,0.35968742
2022-01-08,0.35380933
2022-01-09,0.34767252
2022-01-10,0.34624353
2022-01-11,0.3361001
2022-01-12,0.32957527
2022-01-13,0.3237101
2022-01-14,0.31790984
2022-01-15,0.31219253
2022-01-16,0.30661282
2022-01-17,0.30116254
2022-01-18,0.2958223
2022-01-19,0.2905773
2022-01-20,0.28545785
2022-01-21,0.28046456
2022-01-22,0.28802636
2022-01-23,0.4348512
2022-01-24,0.6212656
2022-01-25,0.6996229
2022-01-26,1.0984399
2022-01-27,0.35771105
2022-01-28,0.25918996
2022-01-29,2.2818909
2022-01-30,0.5446358
2022-01-31,0.30237168
2022-02-01,0.9748235
2022-02-02,0.4339151
2022-02-03,0.37580895
2022-02-04,0.39627326
2022-02-05,0.41235688
2022-02-06,0.4241541
2022-02-07,0.43208766
2022-02-08,0.43665916
2022-02-09,0.43841475
2022-02-10,0.43784466
2022-02-11,0.4354242
2022-02-12,0.43154728
2022-02-13,0.6124416
2022-02-14,0.45456025
2022-02-15,3.7314098
2022-02-16,0.863215
2022-02-17,0.47353086
2022-02-18,0.5155103
2022-02-19,0.5493413
2022-02-20,0.5740563
2022-02-21,0.5962544
2022-02-22,0.64931434
2022-02-23,0.6126651
2022-02-24,0.60316306
2022-02-25,0.63238573
2022-02-26,0.5960601
2022-02-27,0.7593575
2022-02-28,0.599065
2022-03-01,0.5875692
2022-03-02,0.5579644
2022-03-03,0.74335057
2022-03-04,0.7524964
2022-03-05,0.5388536
2022-03-06,0.50211185
2022-03-07,0.81536543
2022-03-08,0.52181315
2022-03-09,0.47139272
2022-03-10,0.46229932
2022-03-11,0.4533277
2022-03-12,0.44425598
2022-03-13,0.43503702
2022-03-14,0.42570353
2022-03-15,0.41621566
2022-03-16,0.40661478
2022-03-17,0.39696172
2022-03-18,0.38738152
2022-03-19,0.7119206
2022-03-20,0.41096407
2022-03-21,0.36004415
2022-03-22,0.35159194
2022-03-23,0.3433615
2022-03-24,0.33532828
2022-03-25,0.3426871
2022-03-26,0.3268487
2022-03-27,0.60481083
2022-03-28,0.34196702
2022-03-29,0.2982848
2022-03-30,0.29161075
2022-03-31,0.2851345
2022-04-01,0.2793733
2022-04-02,0.27263224
2022-04-03,0.26639575
2022-04-04,0.26031125
2022-04-05,0.25431374
2022-04-06,0.2504053
2022-04-07,0.26438087
2022-04-08,0.23980601
2022-04-09,0.23168688
2022-04-10,0.22639431
2022-04-11,0.22116183
2022-04-12,0.21598887
2022-04-13,0.21091333
2022-04-14,0.20593935
2022-04-15,0.20113519
2022-04-16,0.19652851
2022-04-17,0.19215694
2022-04-18,0.18794963
2022-04-19,0.18381494
2022-04-20,0.17970878
2022-04-21,0.18799272
2022-04-22,0.17349766
2022-04-23,0.16827649
2022-04-24,0.2029628
2022-04-25,0.16602191
2022-04-26,0.15773585
2022-04-27,0.15421198
2022-04-28,0.15068449
2022-04-29,0.14719814
2022-04-30,0.1438392
2022-05-01,0.14060248
2022-05-02,0.13747597
2022-05-03,0.13439137
2022-05-04,0.14623259
2022-05-05,0.13025716
2022-05-06,0.12543674
2022-05-07,0.12254994
2022-05-08,0.11971542
2022-05-09,0.11693917
2022-05-10,0.114285916
2022-05-11,0.111749165
2022-05-12,0.109292515
2022-05-13,0.10693423
2022-05-14,0.1046819
2022-05-15,0.10247987
2022-05-16,0.113454044
2022-05-17,0.099843755
2022-05-18,0.09614661
2022-05-19,0.094124176
2022-05-20,0.09209555
2022-05-21,0.090070814
2022-05-22,0.08805664
2022-05-23,0.08605643
2022-05-24,0.08409092
2022-05-25,0.14273289
2022-05-26,0.08786562
2022-05-27,0.07837019
2022-05-28,0.07653992
2022-05-29,0.074746296
2022-05-30,0.07300017
2022-05-31,0.07131343
2022-06-01,0.069697246
2022-06-02,0.088170074
2022-06-03,0.3093531
2022-06-04,0.09585322
2022-06-05,0.06494662
2022-06-06,0.0632939
2022-06-07,0.0621028
2022-06-08,0.06097552
2022-06-09,0.059855714
2022-06-10,0.05873695
2022-06-11,0.057623636
2022-06-12,0.05651186
2022-06-13,0.055401314
2022-06-14,0.0542983
2022-06-15,0.053204473
2022-06-16,0.052125543
2022-06-17,0.21708266
2022-06-18,0.9889143
2022-06-19,0.40243462
2022-06-20,0.09013055
2022-06-21,0.12976432
2022-06-22,0.057054542
2022-06-23,0.3696083
2022-06-24,0.3049171
2022-06-25,0.073071815
2022-06-26,0.07526568
2022-06-27,0.04888306
2022-06-28,0.049813263
2022-06-29,0.045686066
2022-06-30,0.04444492
2022-07-01,0.04402709
2022-07-02,0.043595202
2022-07-03,0.04311512
2022-07-04,0.042604208
2022-07-05,0.04206998
2022-07-06,0.13386048
2022-07-07,0.6159485
2022-07-08,0.11185089
2022-07-09,0.03988295
2022-07-10,0.039401293
2022-07-11,0.038926024
2022-07-12,0.03844414
2022-07-13,0.037961993
2022-07-14,0.03747658
2022-07-15,0.0369898
2022-07-16,0.036501206
2022-07-17,0.052477993
2022-07-18,0.0375937
2022-07-19,0.35634074
2022-07-20,0.07515405
2022-07-21,0.034065552
2022-07-22,0.033595596
2022-07-23,0.03313085
2022-07-24,0.032673493
2022-07-25,0.0322257
2022-07-26,0.03179044
