time,rdis
2001-01-01,0.012802
2001-01-02,0.012464
2001-01-03,0.012259
2001-01-04,0.011951
2001-01-05,0.011629
2001-01-06,0.011319
2001-01-07,0.37318
2001-01-08,0.08281
2001-01-09,0.053049
2001-01-10,0.97685
2001-01-11,0.2435
2001-01-12,0.070626
2001-01-13,0.044455
2001-01-14,0.039973
2001-01-15,0.038259
2001-01-16,1.7267
2001-01-17,6.5912
2001-01-18,2.6964
2001-01-19,1.3389
2001-01-20,0.87717
2001-01-21,0.64221
2001-01-22,0.57198
2001-01-23,0.53625
2001-01-24,0.50719
2001-01-25,0.48102
2001-01-26,0.45707
2001-01-27,0.43407
2001-01-28,0.41243
2001-01-29,0.39165
2001-01-30,0.37191
2001-01-31,0.35398
2001-02-01,0.33754
2001-02-02,0.32256
2001-02-03,0.30846
2001-02-04,0.29492
2001-02-05,0.28269
2001-02-06,0.2712
2001-02-07,0.26024
2001-02-08,0.2499
2001-02-09,0.23984
2001-02-10,0.23003
2001-02-11,0.22062
2001-02-12,0.212
2001-02-13,0.20147
2001-02-14,0.19571
2001-02-15,0.19096
2001-02-16,0.18646
2001-02-17,0.1821
2001-02-18,0.17786
2001-02-19,0.1737
2001-02-20,0.16962
2001-02-21,0.16564
2001-02-22,0.16178
2001-02-23,0.158
2001-02-24,0.1543
2001-02-25,0.15069
2001-02-26,0.14717
2001-02-27,0.14372
2001-02-28,0.14034
2001-03-01,0.13709
2001-03-02,0.13385
2001-03-03,0.13066
2001-03-04,0.12755
2001-03-05,0.12451
2001-03-06,0.12155
2001-03-07,0.11864
2001-03-08,0.11578
2001-03-09,0.11299
2001-03-10,0.11028
2001-03-11,0.10772
2001-03-12,0.10524
2001-03-13,0.10282
2001-03-14,0.10045
2001-03-15,0.098144
2001-03-16,0.095886
2001-03-17,0.093681
2001-03-18,0.091526
2001-03-19,0.089421
2001-03-20,0.087365
2001-03-21,0.085355
2001-03-22,0.083392
2001-03-23,0.081474
2001-03-24,0.0796
2001-03-25,0.077769
2001-03-26,0.075981
2001-03-27,0.074233
2001-03-28,0.072526
2001-03-29,0.070858
2001-03-30,0.069228
2001-03-31,0.067636
2001-04-01,0.06608
2001-04-02,0.06456
2001-04-03,0.063075
2001-04-04,0.061625
2001-04-05,0.060207
2001-04-06,0.058823
2001-04-07,0.05747
2001-04-08,0.056148
2001-04-09,0.054856
2001-04-10,0.053595
2001-04-11,0.052362
2001-04-12,0.051158
2001-04-13,0.049981
2001-04-14,0.048832
2001-04-15,0.047708
2001-04-16,0.046611
2001-04-17,0.045539
2001-04-18,0.044492
2001-04-19,0.043468
2001-04-20,0.042469
2001-04-21,0.041492
2001-04-22,0.040538
2001-04-23,0.039605
2001-04-24,0.038694
2001-04-25,0.037804
2001-04-26,0.036935
2001-04-27,0.036085
2001-04-28,0.035255
2001-04-29,0.034444
2001-04-30,0.033652
2001-05-01,0.032878
2001-05-02,0.032122
2001-05-03,0.031383
2001-05-04,0.030661
2001-05-05,0.029956
2001-05-06,0.029267
2001-05-07,0.028594
2001-05-08,0.027936
2001-05-09,0.027294
2001-05-10,0.026666
2001-05-11,0.026053
2001-05-12,0.025454
2001-05-13,0.024868
2001-05-14,0.024296
2001-05-15,0.023737
2001-05-16,0.023191
2001-05-17,0.022658
2001-05-18,0.022137
2001-05-19,0.021628
2001-05-20,0.02113
2001-05-21,0.020644
2001-05-22,0.02017
2001-05-23,0.019706
2001-05-24,0.019252
2001-05-25,0.018809
2001-05-26,0.018377
2001-05-27,0.017954
2001-05-28,0.017541
2001-05-29,0.017138
2001-05-30,0.016744
2001-05-31,0.016358
2001-06-01,0.015982
2001-06-02,0.015615
2001-06-03,0.015256
2001-06-04,0.014905
2001-06-05,0.014562
2001-06-06,0.014227
2001-06-07,0.0139
2001-06-08,0.01358
2001-06-09,0.013268
2001-06-10,0.012963
2001-06-11,0.012664
2001-06-12,0.012373
2001-06-13,0.012088
2001-06-14,0.01181
2001-06-15,0.011539
2001-06-16,0.011273
2001-06-17,0.011014
2001-06-18,0.010761
2001-06-19,0.010513
2001-06-20,0.010272
2001-06-21,0.010035
2001-06-22,0.0098045
2001-06-23,0.009579
2001-06-24,0.0093586
