time,tas
1986-01-01 12:00:00,281.61557
1986-01-02 12:00:00,280.09717
1986-01-03 12:00:00,280.73102
1986-01-04 12:00:00,282.19333
1986-01-05 12:00:00,282.4806
1986-01-06 12:00:00,281.53485
1986-01-07 12:00:00,279.565
1986-01-08 12:00:00,281.6813
1986-01-09 12:00:00,280.34793
1986-01-10 12:00:00,280.44156
1986-01-11 12:00:00,277.43607
1986-01-12 12:00:00,276.4051
1986-01-13 12:00:00,274.98126
1986-01-14 12:00:00,276.52893
1986-01-15 12:00:00,276.2595
1986-01-16 12:00:00,278.31662
1986-01-17 12:00:00,276.3649
1986-01-18 12:00:00,278.78934
1986-01-19 12:00:00,279.2351
1986-01-20 12:00:00,277.39417
1986-01-21 12:00:00,275.91946
1986-01-22 12:00:00,275.93848
1986-01-23 12:00:00,275.95923
1986-01-24 12:00:00,276.93063
1986-01-25 12:00:00,277.13376
1986-01-26 12:00:00,275.79083
1986-01-27 12:00:00,273.64038
1986-01-28 12:00:00,272.5306
1986-01-29 12:00:00,270.92075
1986-01-30 12:00:00,272.51926
1986-01-31 12:00:00,271.81586
1986-02-01 12:00:00,270.47388
1986-02-02 12:00:00,272.3943
1986-02-03 12:00:00,273.55887
1986-02-04 12:00:00,273.7268
1986-02-05 12:00:00,275.32468
1986-02-06 12:00:00,275.55484
1986-02-07 12:00:00,274.87192
1986-02-08 12:00:00,277.80243
1986-02-09 12:00:00,280.93808
1986-02-10 12:00:00,280.46292
1986-02-11 12:00:00,277.32455
1986-02-12 12:00:00,275.84055
1986-02-13 12:00:00,276.87625
1986-02-14 12:00:00,277.21985
1986-02-15 12:00:00,276.15594
1986-02-16 12:00:00,275.17566
1986-02-17 12:00:00,275.65488
1986-02-18 12:00:00,276.25415
1986-02-19 12:00:00,274.24515
1986-02-20 12:00:00,274.61725
1986-02-21 12:00:00,274.48755
1986-02-22 12:00:00,275.71793
1986-02-23 12:00:00,276.60037
1986-02-24 12:00:00,278.24448
1986-02-25 12:00:00,276.72113
1986-02-26 12:00:00,275.00992
1986-02-27 12:00:00,275.91687
1986-02-28 12:00:00,276.75015
1986-03-01 12:00:00,277.11694
1986-03-02 12:00:00,276.29498
1986-03-03 12:00:00,276.71417
1986-03-04 12:00:00,278.32495
1986-03-05 12:00:00,278.94586
1986-03-06 12:00:00,279.22156
1986-03-07 12:00:00,280.09003
1986-03-08 12:00:00,281.2471
1986-03-09 12:00:00,281.37054
1986-03-10 12:00:00,281.05243
1986-03-11 12:00:00,280.43536
1986-03-12 12:00:00,281.52145
1986-03-13 12:00:00,281.1878
1986-03-14 12:00:00,280.1579
1986-03-15 12:00:00,278.74588
1986-03-16 12:00:00,279.4792
1986-03-17 12:00:00,281.18237
1986-03-18 12:00:00,278.43448
1986-03-19 12:00:00,279.80847
1986-03-20 12:00:00,279.72333
1986-03-21 12:00:00,278.0672
1986-03-22 12:00:00,279.222
1986-03-23 12:00:00,280.01407
1986-03-24 12:00:00,278.92612
1986-03-25 12:00:00,280.13364
1986-03-26 12:00:00,282.08667
1986-03-27 12:00:00,282.86176
1986-03-28 12:00:00,280.4372
1986-03-29 12:00:00,281.1677
1986-03-30 12:00:00,283.72842
1986-03-31 12:00:00,282.49472
1986-04-01 12:00:00,283.6002
1986-04-02 12:00:00,283.93228
1986-04-03 12:00:00,284.58353
1986-04-04 12:00:00,285.362
1986-04-05 12:00:00,286.057
1986-04-06 12:00:00,284.71796
1986-04-07 12:00:00,285.0289
1986-04-08 12:00:00,285.0612
1986-04-09 12:00:00,283.0526
1986-04-10 12:00:00,282.24875
1986-04-11 12:00:00,283.1765
1986-04-12 12:00:00,283.17493
1986-04-13 12:00:00,282.82397
1986-04-14 12:00:00,283.52634
1986-04-15 12:00:00,283.7353
1986-04-16 12:00:00,282.44455
1986-04-17 12:00:00,281.5526
1986-04-18 12:00:00,282.75507
1986-04-19 12:00:00,285.09933
1986-04-20 12:00:00,286.00763
1986-04-21 12:00:00,287.747
1986-04-22 12:00:00,287.44122
1986-04-23 12:00:00,285.0172
1986-04-24 12:00:00,281.54004
1986-04-25 12:00:00,281.1144
1986-04-26 12:00:00,282.94052
1986-04-27 12:00:00,283.9438
1986-04-28 12:00:00,284.17105
1986-04-29 12:00:00,284.31653
1986-04-30 12:00:00,282.41943
1986-05-01 12:00:00,281.96695
1986-05-02 12:00:00,283.62598
1986-05-03 12:00:00,284.81976
1986-05-04 12:00:00,286.513
1986-05-05 12:00:00,285.5385
1986-05-06 12:00:00,284.69003
1986-05-07 12:00:00,284.19186
1986-05-08 12:00:00,283.4732
1986-05-09 12:00:00,283.87402
1986-05-10 12:00:00,283.80975
1986-05-11 12:00:00,283.63632
1986-05-12 12:00:00,282.5751
1986-05-13 12:00:00,283.45493
1986-05-14 12:00:00,286.91602
1986-05-15 12:00:00,289.1406
1986-05-16 12:00:00,289.24475
1986-05-17 12:00:00,289.76135
1986-05-18 12:00:00,288.68005
1986-05-19 12:00:00,288.69046
1986-05-20 12:00:00,287.64423
1986-05-21 12:00:00,284.90384
1986-05-22 12:00:00,284.94492
1986-05-23 12:00:00,283.62564
1986-05-24 12:00:00,286.43442
1986-05-25 12:00:00,287.0421
1986-05-26 12:00:00,287.5951
1986-05-27 12:00:00,288.91864
1986-05-28 12:00:00,289.4329
1986-05-29 12:00:00,288.825
1986-05-30 12:00:00,284.60742
1986-05-31 12:00:00,284.40207
1986-06-01 12:00:00,286.6259
1986-06-02 12:00:00,287.93604
1986-06-03 12:00:00,287.63846
1986-06-04 12:00:00,287.98816
1986-06-05 12:00:00,285.21484
1986-06-06 12:00:00,286.44922
1986-06-07 12:00:00,288.3496
1986-06-08 12:00:00,288.77875
1986-06-09 12:00:00,287.2806
1986-06-10 12:00:00,289.66776
1986-06-11 12:00:00,292.80658
1986-06-12 12:00:00,292.91922
1986-06-13 12:00:00,295.2553
1986-06-14 12:00:00,292.67856
1986-06-15 12:00:00,288.96033
1986-06-16 12:00:00,288.58957
1986-06-17 12:00:00,287.83542
1986-06-18 12:00:00,289.44574
1986-06-19 12:00:00,293.0111
1986-06-20 12:00:00,295.6791
1986-06-21 12:00:00,295.50293
1986-06-22 12:00:00,295.77734
1986-06-23 12:00:00,298.45477
1986-06-24 12:00:00,296.3693
1986-06-25 12:00:00,295.9279
1986-06-26 12:00:00,298.66113
1986-06-27 12:00:00,289.9031
1986-06-28 12:00:00,289.72452
1986-06-29 12:00:00,292.60663
1986-06-30 12:00:00,296.3352
1986-07-01 12:00:00,299.3636
1986-07-02 12:00:00,300.12274
1986-07-03 12:00:00,298.27026
1986-07-04 12:00:00,296.1177
1986-07-05 12:00:00,292.3686
1986-07-06 12:00:00,293.50842
1986-07-07 12:00:00,292.9915
1986-07-08 12:00:00,294.24033
1986-07-09 12:00:00,293.4223
1986-07-10 12:00:00,295.36578
1986-07-11 12:00:00,297.16333
1986-07-12 12:00:00,293.13516
1986-07-13 12:00:00,294.5552
1986-07-14 12:00:00,297.30878
1986-07-15 12:00:00,300.0357
1986-07-16 12:00:00,298.0097
1986-07-17 12:00:00,298.03497
1986-07-18 12:00:00,298.51538
1986-07-19 12:00:00,296.8392
1986-07-20 12:00:00,296.80383
1986-07-21 12:00:00,298.33286
1986-07-22 12:00:00,301.9669
1986-07-23 12:00:00,303.1965
1986-07-24 12:00:00,295.07797
1986-07-25 12:00:00,294.93286
1986-07-26 12:00:00,296.91235
1986-07-27 12:00:00,291.20383
1986-07-28 12:00:00,291.77252
1986-07-29 12:00:00,295.15656
1986-07-30 12:00:00,303.77667
1986-07-31 12:00:00,305.4608
1986-08-01 12:00:00,302.8616
1986-08-02 12:00:00,299.22647
1986-08-03 12:00:00,293.8124
1986-08-04 12:00:00,296.92346
1986-08-05 12:00:00,296.5573
1986-08-06 12:00:00,295.4449
1986-08-07 12:00:00,295.84427
1986-08-08 12:00:00,291.54056
1986-08-09 12:00:00,293.32602
1986-08-10 12:00:00,293.6206
1986-08-11 12:00:00,294.11838
1986-08-12 12:00:00,292.75818
1986-08-13 12:00:00,292.6864
1986-08-14 12:00:00,293.55316
1986-08-15 12:00:00,294.7184
1986-08-16 12:00:00,295.10388
1986-08-17 12:00:00,292.5732
1986-08-18 12:00:00,293.216
1986-08-19 12:00:00,295.3789
1986-08-20 12:00:00,294.8204
1986-08-21 12:00:00,293.3612
1986-08-22 12:00:00,292.9673
1986-08-23 12:00:00,291.3958
1986-08-24 12:00:00,292.16473
1986-08-25 12:00:00,293.0362
1986-08-26 12:00:00,292.88257
1986-08-27 12:00:00,290.85156
1986-08-28 12:00:00,290.38287
1986-08-29 12:00:00,292.5764
1986-08-30 12:00:00,293.59903
1986-08-31 12:00:00,287.63663
1986-09-01 12:00:00,288.47275
