time,rdis
1994-01-01,0.56328
1994-01-02,0.13358
1994-01-03,0.044297
1994-01-04,0.019334
1994-01-05,0.0093018
1994-01-06,0.10586
1994-01-07,0.061586
1994-01-08,0.026154
1994-01-09,0.011149
1994-01-10,0.0044137
1994-01-11,0.0017487
1994-01-12,0.0008449
1994-01-13,0.00036646
1994-01-14,0.0001164
1994-01-15,1.0901e-05
1994-01-16,9.4572e-07
1994-01-17,8.2573e-08
1994-01-18,7.7413e-09
1994-01-19,1.2902e-09
1994-01-20,0.0
1994-01-21,0.0
1994-01-22,0.0
1994-01-23,0.0
1994-01-24,0.0
1994-01-25,0.0
1994-01-26,0.0
1994-01-27,0.0
1994-01-28,0.0
1994-01-29,0.0
1994-01-30,0.0
1994-01-31,0.0
1994-02-01,0.42751
1994-02-02,0.69605
1994-02-03,0.30101
1994-02-04,0.13825
1994-02-05,0.067482
1994-02-06,0.034622
1994-02-07,0.017247
1994-02-08,0.0078588
1994-02-09,0.0035709
1994-02-10,0.0017882
1994-02-11,0.00089467
1994-02-12,0.00077688
1994-02-13,0.0035691
1994-02-14,0.0047559
1994-02-15,0.0025723
1994-02-16,0.0012867
1994-02-17,0.00045142
1994-02-18,0.00017117
1994-02-19,0.0015587
1994-02-20,0.0029926
1994-02-21,0.0015708
1994-02-22,0.00067344
1994-02-23,0.00019218
1994-02-24,1.7935e-05
1994-02-25,1.5573e-06
1994-02-26,1.3547e-07
1994-02-27,1.1612e-08
1994-02-28,1.2902e-09
1994-03-01,0.009425
1994-03-02,0.063942
1994-03-03,0.43271
1994-03-04,0.21871
1994-03-05,0.13622
1994-03-06,0.10071
1994-03-07,0.082595
1994-03-08,0.13376
1994-03-09,0.14285
1994-03-10,0.13002
1994-03-11,0.1151
1994-03-12,0.10074
1994-03-13,0.086901
1994-03-14,0.073316
1994-03-15,0.060582
1994-03-16,0.049711
1994-03-17,0.041063
1994-03-18,0.032347
1994-03-19,0.02391
1994-03-20,0.015612
1994-03-21,0.0066887
1994-03-22,0.0021295
1994-03-23,0.00040098
1994-03-24,4.3903e-05
1994-03-25,3.8809e-06
1994-03-26,3.3674e-07
1994-03-27,2.9675e-08
1994-03-28,2.5804e-09
1994-03-29,0.0
1994-03-30,0.0
1994-03-31,0.0
1994-04-01,0.0
1994-04-02,0.0
1994-04-03,0.0
1994-04-04,0.0
1994-04-05,0.0
1994-04-06,0.0
1994-04-07,0.0
1994-04-08,2.1203
1994-04-09,1.0781
1994-04-10,0.44778
1994-04-11,2.3407
1994-04-12,0.72659
1994-04-13,0.32205
1994-04-14,0.21429
1994-04-15,0.16632
1994-04-16,0.13678
1994-04-17,0.11184
1994-04-18,0.088846
1994-04-19,0.068663
1994-04-20,0.047223
1994-04-21,0.023567
1994-04-22,0.012374
1994-04-23,0.0084298
1994-04-24,0.0068217
1994-04-25,0.0067259
1994-04-26,0.012671
1994-04-27,0.0092752
1994-04-28,0.0074203
1994-04-29,0.0060651
1994-04-30,0.014873
1994-05-01,0.0091265
1994-05-02,0.0062413
1994-05-03,0.0047682
1994-05-04,0.0041685
1994-05-05,0.0047495
1994-05-06,0.0045375
1994-05-07,0.0040277
1994-05-08,0.0035002
1994-05-09,0.0029484
1994-05-10,0.0026817
1994-05-11,0.0024973
1994-05-12,0.0021879
1994-05-13,0.0021115
1994-05-14,0.0020587
1994-05-15,0.0018282
1994-05-16,0.0014756
1994-05-17,0.0014272
1994-05-18,0.0015241
1994-05-19,0.0013615
1994-05-20,0.001038
1994-05-21,0.00057756
1994-05-22,0.00018658
1994-05-23,1.748e-05
1994-05-24,1.5173e-06
1994-05-25,1.316e-07
1994-05-26,1.1612e-08
1994-05-27,1.2902e-09
1994-05-28,0.0
1994-05-29,0.0
1994-05-30,0.0
1994-05-31,0.0
1994-06-01,0.0
1994-06-02,0.0
1994-06-03,0.0
1994-06-04,0.0
1994-06-05,0.0
1994-06-06,0.0
1994-06-07,0.0
1994-06-08,0.0
1994-06-09,0.0
1994-06-10,0.0
1994-06-11,0.0
1994-06-12,0.0
1994-06-13,0.0
1994-06-14,0.0
1994-06-15,0.0
1994-06-16,0.0
1994-06-17,0.0
1994-06-18,0.0
1994-06-19,0.0
1994-06-20,0.0
1994-06-21,0.0
1994-06-22,0.0
1994-06-23,0.0
1994-06-24,0.0
1994-06-25,0.0
1994-06-26,0.0
1994-06-27,0.0
1994-06-28,0.0
1994-06-29,0.0
1994-06-30,0.0
1994-07-01,0.0
1994-07-02,0.0
1994-07-03,0.0
1994-07-04,0.0
1994-07-05,0.0
1994-07-06,0.0
1994-07-07,0.0
1994-07-08,0.0
1994-07-09,0.0
1994-07-10,0.0
1994-07-11,0.0
1994-07-12,0.0
1994-07-13,0.0
1994-07-14,0.0
1994-07-15,0.0
1994-07-16,0.0
1994-07-17,0.0
1994-07-18,0.0
1994-07-19,0.0
1994-07-20,0.0
1994-07-21,0.0
1994-07-22,0.0
1994-07-23,0.0
1994-07-24,0.0
1994-07-25,0.0
1994-07-26,0.0
1994-07-27,0.0
1994-07-28,0.0
1994-07-29,0.0
1994-07-30,0.0
1994-07-31,0.0
1994-08-01,0.0
1994-08-02,0.0
1994-08-03,0.0
1994-08-04,0.0
1994-08-05,0.0
1994-08-06,0.0
1994-08-07,0.0
1994-08-08,0.0
1994-08-09,0.0
1994-08-10,0.0
1994-08-11,0.0
1994-08-12,0.0
1994-08-13,0.0
1994-08-14,0.0
1994-08-15,0.0
1994-08-16,0.0
1994-08-17,0.0
1994-08-18,0.0
1994-08-19,0.0
1994-08-20,0.0
1994-08-21,0.0
1994-08-22,0.0
1994-08-23,0.0
1994-08-24,0.0
1994-08-25,0.0
1994-08-26,0.0
1994-08-27,0.0
1994-08-28,0.0
1994-08-29,0.0
1994-08-30,0.0
1994-08-31,0.0
1994-09-01,0.0
1994-09-02,0.0
1994-09-03,0.0
1994-09-04,0.0
1994-09-05,0.0
1994-09-06,0.0
1994-09-07,0.0
1994-09-08,0.0
1994-09-09,0.0
1994-09-10,0.0
1994-09-11,0.0
1994-09-12,0.0
1994-09-13,0.0
1994-09-14,0.0
1994-09-15,0.0
1994-09-16,0.0
1994-09-17,0.0
1994-09-18,0.0
1994-09-19,0.0
1994-09-20,0.0
1994-09-21,0.0
1994-09-22,0.0
1994-09-23,0.0
1994-09-24,0.0
1994-09-25,0.0
1994-09-26,0.0
1994-09-27,0.0
1994-09-28,0.0
1994-09-29,0.0
1994-09-30,0.0
1994-10-01,0.0
1994-10-02,0.0
1994-10-03,0.0
1994-10-04,0.0
1994-10-05,0.0
1994-10-06,0.0
1994-10-07,0.0
1994-10-08,0.0
1994-10-09,0.0
1994-10-10,0.0
1994-10-11,0.0
1994-10-12,0.0
1994-10-13,0.0
1994-10-14,0.0
1994-10-15,0.0
1994-10-16,0.0
1994-10-17,0.0
1994-10-18,0.0
1994-10-19,0.0
1994-10-20,0.0
1994-10-21,0.0
1994-10-22,0.0
1994-10-23,0.0
1994-10-24,0.0
1994-10-25,0.0
1994-10-26,0.0
1994-10-27,0.0
1994-10-28,0.0
1994-10-29,0.0
1994-10-30,0.0
1994-10-31,0.0
1994-11-01,0.0
1994-11-02,0.0
1994-11-03,0.0
1994-11-04,0.0
1994-11-05,0.0
1994-11-06,0.0
1994-11-07,0.0
1994-11-08,0.0
1994-11-09,0.0
1994-11-10,0.0
1994-11-11,0.0
1994-11-12,0.0
1994-11-13,0.0
1994-11-14,0.0
1994-11-15,0.0
1994-11-16,0.0
1994-11-17,0.0
1994-11-18,0.0
1994-11-19,0.0
1994-11-20,0.0
1994-11-21,0.0
1994-11-22,0.0
1994-11-23,0.0
1994-11-24,0.0
1994-11-25,0.0
1994-11-26,0.0
1994-11-27,0.0
1994-11-28,0.0
1994-11-29,0.0
1994-11-30,0.0
1994-12-01,0.0
1994-12-02,0.0
1994-12-03,0.0
1994-12-04,1.4257
1994-12-05,0.4362
1994-12-06,0.10947
1994-12-07,0.039513
1994-12-08,0.020473
1994-12-09,0.070756
1994-12-10,0.032906
1994-12-11,0.013429
