time,rdis
2041-01-01,11.599
2041-01-02,10.439
2041-01-03,9.4543
2041-01-04,8.5848
2041-01-05,7.8108
2041-01-06,7.1048
2041-01-07,6.4623
2041-01-08,5.8753
2041-01-09,5.3372
2041-01-10,4.8435
2041-01-11,4.4002
2041-01-12,4.0318
2041-01-13,3.7655
2041-01-14,3.5666
2041-01-15,3.4025
2041-01-16,3.2524
2041-01-17,3.115
2041-01-18,2.9852
2041-01-19,2.8638
2041-01-20,2.751
2041-01-21,2.6442
2041-01-22,2.5416
2041-01-23,2.4436
2041-01-24,2.3662
2041-01-25,2.2773
2041-01-26,2.1951
2041-01-27,2.1185
2041-01-28,2.0474
2041-01-29,1.9799
2041-01-30,1.9468
2041-01-31,1.8893
2041-02-01,1.8315
2041-02-02,1.7794
2041-02-03,1.7314
2041-02-04,1.6841
2041-02-05,1.638
2041-02-06,1.5938
2041-02-07,1.6075
2041-02-08,1.5854
2041-02-09,1.5706
2041-02-10,1.5348
2041-02-11,1.4911
2041-02-12,1.4446
2041-02-13,1.3995
2041-02-14,1.3564
2041-02-15,1.3146
2041-02-16,1.274
2041-02-17,1.238
2041-02-18,1.2058
2041-02-19,1.1749
2041-02-20,1.1443
2041-02-21,1.1143
2041-02-22,1.086
2041-02-23,1.0596
2041-02-24,1.0341
2041-02-25,1.0094
2041-02-26,0.98511
2041-02-27,0.96176
2041-02-28,0.93907
2041-03-01,0.91663
2041-03-02,0.89549
2041-03-03,0.87473
2041-03-04,1.0597
2041-03-05,0.92006
2041-03-06,0.85081
2041-03-07,0.89222
2041-03-08,0.8686
2041-03-09,0.98494
2041-03-10,17.882
2041-03-11,10.582
2041-03-12,5.5284
2041-03-13,3.8299
2041-03-14,3.2212
2041-03-15,2.8853
2041-03-16,2.6199
2041-03-17,2.3903
2041-03-18,2.1963
2041-03-19,2.0229
2041-03-20,1.8701
2041-03-21,1.7349
2041-03-22,1.6129
2041-03-23,1.4931
2041-03-24,1.3843
2041-03-25,1.2738
2041-03-26,1.2327
2041-03-27,1.1663
2041-03-28,1.0993
2041-03-29,3.3081
2041-03-30,2.2333
2041-03-31,2.0771
2041-04-01,2.5803
2041-04-02,2.4315
2041-04-03,2.222
2041-04-04,2.0539
2041-04-05,2.2247
2041-04-06,2.3607
2041-04-07,2.4139
2041-04-08,2.3039
2041-04-09,2.1342
2041-04-10,1.9856
2041-04-11,1.8243
2041-04-12,1.6671
2041-04-13,1.5288
2041-04-14,1.3946
2041-04-15,1.2562
2041-04-16,1.1276
2041-04-17,1.0493
2041-04-18,0.9997
2041-04-19,0.94699
2041-04-20,0.90713
2041-04-21,0.92454
2041-04-22,0.92328
2041-04-23,0.88252
2041-04-24,0.84045
2041-04-25,0.8091
2041-04-26,0.78309
2041-04-27,0.76145
2041-04-28,0.7456
2041-04-29,0.72912
2041-04-30,0.71113
2041-05-01,0.69332
2041-05-02,0.67576
2041-05-03,0.65952
2041-05-04,0.6441
2041-05-05,0.62916
2041-05-06,10.697
2041-05-07,9.3952
2041-05-08,4.2667
2041-05-09,5.2413
2041-05-10,3.1555
2041-05-11,2.1323
2041-05-12,2.1471
2041-05-13,2.3897
2041-05-14,2.2161
2041-05-15,2.8874
2041-05-16,2.7252
2041-05-17,2.4221
2041-05-18,2.149
2041-05-19,1.9377
2041-05-20,1.704
2041-05-21,1.6675
2041-05-22,1.5874
2041-05-23,1.442
2041-05-24,1.2964
2041-05-25,1.1614
2041-05-26,1.0652
2041-05-27,0.99862
2041-05-28,0.95193
2041-05-29,0.91459
2041-05-30,0.88166
2041-05-31,0.8547
2041-06-01,0.83232
2041-06-02,0.8123
2041-06-03,0.7933
2041-06-04,0.77489
2041-06-05,0.7569
2041-06-06,0.73932
2041-06-07,0.72224
2041-06-08,0.70561
2041-06-09,0.68938
2041-06-10,0.67352
2041-06-11,0.65803
2041-06-12,0.6429
2041-06-13,0.62811
2041-06-14,0.61366
2041-06-15,0.59955
2041-06-16,0.58576
2041-06-17,0.57229
2041-06-18,0.55912
2041-06-19,0.54626
2041-06-20,0.5337
2041-06-21,0.52143
2041-06-22,0.50943
2041-06-23,0.49772
2041-06-24,0.48627
2041-06-25,0.47508
2041-06-26,0.46416
2041-06-27,0.45348
2041-06-28,0.44305
2041-06-29,0.43286
2041-06-30,0.42291
2041-07-01,0.41318
2041-07-02,0.40368
2041-07-03,0.39439
2041-07-04,0.38532
2041-07-05,0.37646
2041-07-06,0.3678
2041-07-07,0.35934
2041-07-08,0.35107
2041-07-09,0.343
2041-07-10,0.33511
2041-07-11,0.3274
2041-07-12,0.31987
2041-07-13,0.31252
2041-07-14,0.30533
2041-07-15,0.29831
2041-07-16,0.29144
2041-07-17,0.28474
2041-07-18,0.27819
2041-07-19,0.27179
2041-07-20,0.26554
2041-07-21,0.25944
2041-07-22,0.25347
2041-07-23,0.24764
2041-07-24,0.24194
2041-07-25,0.23638
2041-07-26,0.23094
2041-07-27,0.22563
2041-07-28,0.22044
2041-07-29,0.21537
2041-07-30,0.21042
2041-07-31,0.20558
2041-08-01,0.20085
2041-08-02,0.19623
2041-08-03,0.19172
2041-08-04,0.18731
2041-08-05,0.183
2041-08-06,0.17879
2041-08-07,0.17468
2041-08-08,0.17066
2041-08-09,0.16673
2041-08-10,0.1629
2041-08-11,0.15915
2041-08-12,0.15549
2041-08-13,0.15192
2041-08-14,0.14842
2041-08-15,0.14501
2041-08-16,0.14167
2041-08-17,0.13841
2041-08-18,0.13523
2041-08-19,0.13212
2041-08-20,0.12908
2041-08-21,0.12611
2041-08-22,0.12321
2041-08-23,0.12038
2041-08-24,0.11761
2041-08-25,0.1149
2041-08-26,0.11226
2041-08-27,0.10968
2041-08-28,0.10716
2041-08-29,0.10469
2041-08-30,0.10228
2041-08-31,0.099932
2041-09-01,0.097634
2041-09-02,0.095388
2041-09-03,0.093194
2041-09-04,0.091051
2041-09-05,0.088956
2041-09-06,0.086911
2041-09-07,0.084912
2041-09-08,0.082959
2041-09-09,0.081051
2041-09-10,0.079187
2041-09-11,0.077365
2041-09-12,0.075586
2041-09-13,0.073847
2041-09-14,0.072149
2041-09-15,0.070489
2041-09-16,0.068868
2041-09-17,0.067284
2041-09-18,0.065737
2041-09-19,0.064225
2041-09-20,0.062748
2041-09-21,0.061305
2041-09-22,0.059895
2041-09-23,0.058517
2041-09-24,0.057171
2041-09-25,0.055856
2041-09-26,0.054571
2041-09-27,0.053316
2041-09-28,0.05209
2041-09-29,0.050892
2041-09-30,0.049722
2041-10-01,0.048578
2041-10-02,0.047461
2041-10-03,0.046369
2041-10-04,0.045303
2041-10-05,0.044261
2041-10-06,0.043243
2041-10-07,0.042248
2041-10-08,0.041276
2041-10-09,0.040327
2041-10-10,0.039399
2041-10-11,0.038493
2041-10-12,0.037608
2041-10-13,0.036743
2041-10-14,0.035898
2041-10-15,0.035072
2041-10-16,0.034266
2041-10-17,0.033478
2041-10-18,4.008
2041-10-19,4.0692
2041-10-20,2.294
2041-10-21,0.87185
2041-10-22,0.28777
2041-10-23,0.13259
2041-10-24,0.099157
2041-10-25,0.091559
2041-10-26,0.088614
2041-10-27,0.086453
2041-10-28,0.084448
2041-10-29,0.082503
2041-10-30,0.080605
2041-10-31,0.078751
2041-11-01,0.07694
2041-11-02,0.07517
2041-11-03,0.073441
2041-11-04,0.071752
2041-11-05,0.070102
2041-11-06,0.068489
2041-11-07,0.066914
2041-11-08,0.065375
2041-11-09,0.063871
2041-11-10,0.062402
2041-11-11,0.060992
2041-11-12,0.059575
2041-11-13,0.058197
2041-11-14,0.056857
2041-11-15,0.055549
2041-11-16,0.054271
2041-11-17,0.053023
2041-11-18,0.051803
2041-11-19,0.050612
2041-11-20,0.049448
2041-11-21,0.34841
2041-11-22,9.2264
2041-11-23,13.714
2041-11-24,14.499
2041-11-25,33.464
2041-11-26,53.249
2041-11-27,43.04
2041-11-28,37.933
2041-11-29,48.871
2041-11-30,33.153
2041-12-01,22.83
2041-12-02,17.205
2041-12-03,13.734
2041-12-04,11.338
2041-12-05,9.9342
2041-12-06,8.9357
2041-12-07,8.1037
2041-12-08,7.371
2041-12-09,6.7106
2041-12-10,6.4328
2041-12-11,6.8503
2041-12-12,6.9761
2041-12-13,7.6755
2041-12-14,24.859
2041-12-15,75.533
2041-12-16,118.31
2041-12-17,111.01
2041-12-18,68.768
2041-12-19,44.231
2041-12-20,30.761
2041-12-21,23.341
2041-12-22,18.855
2041-12-23,16.371
2041-12-24,14.72
2041-12-25,13.379
2041-12-26,12.197
2041-12-27,11.857
2041-12-28,11.183
2041-12-29,10.297
2041-12-30,9.4117
2041-12-31,8.5886
