time,rdis
2027-01-01 00:00:00,0.12651
2027-01-02 00:00:00,0.12825
2027-01-03 00:00:00,0.12538
2027-01-04 00:00:00,0.14387
2027-01-05 00:00:00,0.1434
2027-01-06 00:00:00,0.13984
2027-01-07 00:00:00,0.16924
2027-01-08 00:00:00,0.17014
2027-01-09 00:00:00,0.18474
2027-01-10 00:00:00,0.20498
2027-01-11 00:00:00,0.21718
2027-01-12 00:00:00,0.21935
2027-01-13 00:00:00,0.21413
2027-01-14 00:00:00,0.24469
2027-01-15 00:00:00,0.37266
2027-01-16 00:00:00,0.30637
2027-01-17 00:00:00,0.26756
2027-01-18 00:00:00,0.25409
2027-01-19 00:00:00,0.24695
2027-01-20 00:00:00,0.2445
2027-01-21 00:00:00,0.24597
2027-01-22 00:00:00,0.26962
2027-01-23 00:00:00,0.26862
2027-01-24 00:00:00,0.26062
2027-01-25 00:00:00,0.25207
2027-01-26 00:00:00,0.24384
2027-01-27 00:00:00,0.23577
2027-01-28 00:00:00,0.22792
2027-01-29 00:00:00,0.22026
2027-01-30 00:00:00,0.2128
2027-01-31 00:00:00,0.21021
2027-02-01 00:00:00,0.20412
2027-02-02 00:00:00,0.19794
2027-02-03 00:00:00,0.19249
2027-02-04 00:00:00,0.18697
2027-02-05 00:00:00,0.18127
2027-02-06 00:00:00,0.17584
2027-02-07 00:00:00,0.17061
2027-02-08 00:00:00,0.16547
2027-02-09 00:00:00,0.16058
2027-02-10 00:00:00,0.15588
2027-02-11 00:00:00,0.15653
2027-02-12 00:00:00,0.15978
2027-02-13 00:00:00,0.15666
2027-02-14 00:00:00,0.16584
2027-02-15 00:00:00,0.1705
2027-02-16 00:00:00,0.1677
2027-02-17 00:00:00,0.16267
2027-02-18 00:00:00,0.17163
2027-02-19 00:00:00,0.16883
2027-02-20 00:00:00,0.16405
2027-02-21 00:00:00,0.15924
2027-02-22 00:00:00,0.15439
2027-02-23 00:00:00,0.14978
2027-02-24 00:00:00,0.14581
2027-02-25 00:00:00,0.18374
2027-02-26 00:00:00,0.22792
2027-02-27 00:00:00,0.24459
2027-02-28 00:00:00,0.24034
2027-03-01 00:00:00,0.23419
2027-03-02 00:00:00,0.22996
2027-03-03 00:00:00,0.22312
2027-03-04 00:00:00,0.21595
2027-03-05 00:00:00,0.20905
2027-03-06 00:00:00,0.20258
2027-03-07 00:00:00,0.19669
2027-03-08 00:00:00,0.19075
2027-03-09 00:00:00,0.18452
2027-03-10 00:00:00,0.17883
2027-03-11 00:00:00,0.21838
2027-03-12 00:00:00,0.2299
2027-03-13 00:00:00,0.22534
2027-03-14 00:00:00,0.21863
2027-03-15 00:00:00,0.21188
2027-03-16 00:00:00,0.20534
2027-03-17 00:00:00,0.21279
2027-03-18 00:00:00,0.21196
2027-03-19 00:00:00,0.21397
2027-03-20 00:00:00,0.20808
2027-03-21 00:00:00,0.20008
2027-03-22 00:00:00,0.19821
2027-03-23 00:00:00,0.1954
2027-03-24 00:00:00,0.1901
2027-03-25 00:00:00,0.18291
2027-03-26 00:00:00,0.17516
2027-03-27 00:00:00,0.16769
2027-03-28 00:00:00,0.16016
2027-03-29 00:00:00,0.1536
2027-03-30 00:00:00,0.14858
2027-03-31 00:00:00,0.14464
2027-04-01 00:00:00,0.14123
2027-04-02 00:00:00,0.1379
2027-04-03 00:00:00,0.13458
2027-04-04 00:00:00,0.13106
2027-04-05 00:00:00,0.12765
