time,rdis
2040-01-01 00:00:00,0.05905016
2040-01-02 00:00:00,0.05964177
2040-01-03 00:00:00,0.060161732
2040-01-04 00:00:00,0.060612738
2040-01-05 00:00:00,0.060991723
2040-01-06 00:00:00,0.061306003
2040-01-07 00:00:00,0.061571825
2040-01-08 00:00:00,0.061796416
2040-01-09 00:00:00,0.0619804
2040-01-10 00:00:00,0.06213102
2040-01-11 00:00:00,0.06225016
2040-01-12 00:00:00,0.062332492
2040-01-13 00:00:00,0.0623872
2040-01-14 00:00:00,0.062416837
2040-01-15 00:00:00,0.062421784
2040-01-16 00:00:00,0.062397294
2040-01-17 00:00:00,0.062349174
2040-01-18 00:00:00,1.9352348
2040-01-19 00:00:00,0.6500398
2040-01-20 00:00:00,0.8134172
2040-01-21 00:00:00,0.28799057
2040-01-22 00:00:00,0.063815296
2040-01-23 00:00:00,0.06302222
2040-01-24 00:00:00,0.06335123
2040-01-25 00:00:00,0.06367644
2040-01-26 00:00:00,0.06405273
2040-01-27 00:00:00,0.21217394
2040-01-28 00:00:00,0.11322472
2040-01-29 00:00:00,0.06461458
2040-01-30 00:00:00,0.064758115
2040-01-31 00:00:00,0.06485876
2040-02-01 00:00:00,0.064922154
2040-02-02 00:00:00,0.06548875
2040-02-03 00:00:00,0.065150715
2040-02-04 00:00:00,0.06492893
2040-02-05 00:00:00,0.06488605
2040-02-06 00:00:00,0.06481253
2040-02-07 00:00:00,0.06470895
2040-02-08 00:00:00,0.064572066
2040-02-09 00:00:00,0.06440704
2040-02-10 00:00:00,0.06421594
2040-02-11 00:00:00,0.06400266
2040-02-12 00:00:00,0.063742705
2040-02-13 00:00:00,0.06547055
2040-02-14 00:00:00,0.06421982
2040-02-15 00:00:00,0.0629141
2040-02-16 00:00:00,0.2827481
2040-02-17 00:00:00,0.103726186
2040-02-18 00:00:00,0.062115014
2040-02-19 00:00:00,0.061821308
2040-02-20 00:00:00,0.061562903
2040-02-21 00:00:00,0.07842655
2040-02-22 00:00:00,0.06529667
2040-02-23 00:00:00,0.07071533
2040-02-24 00:00:00,0.42371723
2040-02-25 00:00:00,0.15748382
2040-02-26 00:00:00,0.065530576
2040-02-27 00:00:00,0.059919897
2040-02-28 00:00:00,0.05966398
2040-02-29 00:00:00,0.064383
2040-03-01 00:00:00,0.06154515
2040-03-02 00:00:00,0.05893904
2040-03-03 00:00:00,0.058414865
2040-03-04 00:00:00,0.05799417
2040-03-05 00:00:00,0.484099
2040-03-06 00:00:00,0.18677752
2040-03-07 00:00:00,0.05880313
2040-03-08 00:00:00,0.056227826
2040-03-09 00:00:00,0.06571983
2040-03-10 00:00:00,0.062018074
2040-03-11 00:00:00,0.06431347
2040-03-12 00:00:00,0.058180477
2040-03-13 00:00:00,0.05561176
2040-03-14 00:00:00,0.26375985
2040-03-15 00:00:00,0.10391792
2040-03-16 00:00:00,0.054227125
2040-03-17 00:00:00,0.079807766
2040-03-18 00:00:00,0.057088498
2040-03-19 00:00:00,0.05254851
