time,tas
2061-01-01 12:00:00,285.66083
2061-01-02 12:00:00,285.1081
2061-01-03 12:00:00,284.50235
2061-01-04 12:00:00,282.7906
2061-01-05 12:00:00,282.57767
2061-01-06 12:00:00,284.10306
2061-01-07 12:00:00,284.5591
2061-01-08 12:00:00,285.89737
2061-01-09 12:00:00,285.3564
2061-01-10 12:00:00,285.69272
2061-01-11 12:00:00,282.35934
2061-01-12 12:00:00,281.80054
2061-01-13 12:00:00,282.73444
2061-01-14 12:00:00,284.50742
2061-01-15 12:00:00,283.0004
2061-01-16 12:00:00,281.86102
2061-01-17 12:00:00,279.09235
2061-01-18 12:00:00,282.24252
2061-01-19 12:00:00,281.13434
2061-01-20 12:00:00,281.5407
2061-01-21 12:00:00,282.1277
2061-01-22 12:00:00,281.80975
2061-01-23 12:00:00,281.87177
2061-01-24 12:00:00,282.1074
2061-01-25 12:00:00,282.268
2061-01-26 12:00:00,285.37784
2061-01-27 12:00:00,287.25693
2061-01-28 12:00:00,283.52533
2061-01-29 12:00:00,283.1073
2061-01-30 12:00:00,283.94116
2061-01-31 12:00:00,287.12726
2061-02-01 12:00:00,287.8194
2061-02-02 12:00:00,285.26343
2061-02-03 12:00:00,286.26157
2061-02-04 12:00:00,285.26492
2061-02-05 12:00:00,283.3733
2061-02-06 12:00:00,284.21857
2061-02-07 12:00:00,286.2528
2061-02-08 12:00:00,284.65143
2061-02-09 12:00:00,287.24332
2061-02-10 12:00:00,284.848
2061-02-11 12:00:00,285.46353
2061-02-12 12:00:00,279.87683
2061-02-13 12:00:00,281.04773
2061-02-14 12:00:00,282.22498
2061-02-15 12:00:00,286.42072
2061-02-16 12:00:00,288.53815
2061-02-17 12:00:00,288.16898
2061-02-18 12:00:00,288.53476
2061-02-19 12:00:00,287.59848
2061-02-20 12:00:00,287.27646
2061-02-21 12:00:00,286.03024
2061-02-22 12:00:00,287.77054
2061-02-23 12:00:00,288.83197
2061-02-24 12:00:00,289.02682
2061-02-25 12:00:00,288.09552
2061-02-26 12:00:00,287.74564
2061-02-27 12:00:00,287.84894
2061-02-28 12:00:00,288.10284
2061-03-01 12:00:00,287.5295
2061-03-02 12:00:00,288.16547
2061-03-03 12:00:00,288.41916
2061-03-04 12:00:00,288.8979
2061-03-05 12:00:00,288.09973
2061-03-06 12:00:00,288.35233
2061-03-07 12:00:00,288.30905
2061-03-08 12:00:00,287.90045
2061-03-09 12:00:00,287.88126
2061-03-10 12:00:00,287.17105
2061-03-11 12:00:00,287.25485
2061-03-12 12:00:00,287.85544
2061-03-13 12:00:00,287.6342
2061-03-14 12:00:00,287.1636
2061-03-15 12:00:00,286.03314
2061-03-16 12:00:00,285.07556
2061-03-17 12:00:00,286.65363
2061-03-18 12:00:00,287.0988
2061-03-19 12:00:00,287.82462
2061-03-20 12:00:00,288.9934
2061-03-21 12:00:00,289.20465
2061-03-22 12:00:00,288.98947
2061-03-23 12:00:00,289.93954
2061-03-24 12:00:00,289.41644
2061-03-25 12:00:00,290.06525
2061-03-26 12:00:00,289.7726
2061-03-27 12:00:00,289.90756
2061-03-28 12:00:00,289.31372
2061-03-29 12:00:00,290.58374
2061-03-30 12:00:00,289.39294
2061-03-31 12:00:00,288.193
2061-04-01 12:00:00,288.994
2061-04-02 12:00:00,289.38776
2061-04-03 12:00:00,289.60208
2061-04-04 12:00:00,289.61078
2061-04-05 12:00:00,288.8488
2061-04-06 12:00:00,288.8122
2061-04-07 12:00:00,288.56943
2061-04-08 12:00:00,289.2059
2061-04-09 12:00:00,289.58636
2061-04-10 12:00:00,289.68246
2061-04-11 12:00:00,290.0077
2061-04-12 12:00:00,291.36392
2061-04-13 12:00:00,290.65274
2061-04-14 12:00:00,289.8499
2061-04-15 12:00:00,289.324
2061-04-16 12:00:00,289.9949
2061-04-17 12:00:00,290.04218
2061-04-18 12:00:00,289.661
2061-04-19 12:00:00,289.97574
2061-04-20 12:00:00,289.3976
2061-04-21 12:00:00,288.85718
2061-04-22 12:00:00,289.31653
2061-04-23 12:00:00,289.07703
2061-04-24 12:00:00,289.72226
2061-04-25 12:00:00,289.40808
2061-04-26 12:00:00,289.60062
2061-04-27 12:00:00,290.48956
2061-04-28 12:00:00,290.33344
2061-04-29 12:00:00,291.68616
2061-04-30 12:00:00,291.96515
2061-05-01 12:00:00,292.65335
2061-05-02 12:00:00,292.70798
2061-05-03 12:00:00,292.13498
2061-05-04 12:00:00,291.80917
2061-05-05 12:00:00,291.89343
2061-05-06 12:00:00,292.28772
2061-05-07 12:00:00,292.35544
2061-05-08 12:00:00,291.0744
