time,rdis
2011-01-01 00:00:00,0.015537
2011-01-02 00:00:00,0.01507
2011-01-03 00:00:00,0.015924
2011-01-04 00:00:00,0.014481
2011-01-05 00:00:00,0.013788
2011-01-06 00:00:00,0.015167
2011-01-07 00:00:00,0.013784
2011-01-08 00:00:00,0.012908
2011-01-09 00:00:00,0.012416
2011-01-10 00:00:00,0.012038
2011-01-11 00:00:00,0.012494
2011-01-12 00:00:00,0.011873
2011-01-13 00:00:00,0.011654
2011-01-14 00:00:00,0.010919
2011-01-15 00:00:00,0.010947
2011-01-16 00:00:00,0.011453
2011-01-17 00:00:00,1.4982
2011-01-18 00:00:00,3.9792
2011-01-19 00:00:00,1.2231
2011-01-20 00:00:00,0.40477
2011-01-21 00:00:00,0.37897
2011-01-22 00:00:00,0.30267
2011-01-23 00:00:00,0.26442
2011-01-24 00:00:00,0.23806
2011-01-25 00:00:00,0.21507
2011-01-26 00:00:00,0.19476
2011-01-27 00:00:00,0.1768
2011-01-28 00:00:00,0.16184
2011-01-29 00:00:00,0.14473
2011-01-30 00:00:00,0.13033
2011-01-31 00:00:00,0.1179
2011-02-01 00:00:00,0.10586
2011-02-02 00:00:00,0.095213
2011-02-03 00:00:00,0.085889
2011-02-04 00:00:00,0.14412
2011-02-05 00:00:00,0.20261
2011-02-06 00:00:00,2.8169
2011-02-07 00:00:00,1.1645
2011-02-08 00:00:00,0.60367
2011-02-09 00:00:00,0.44746
2011-02-10 00:00:00,0.38103
2011-02-11 00:00:00,0.34314
2011-02-12 00:00:00,0.313
2011-02-13 00:00:00,0.49044
2011-02-14 00:00:00,0.40094
2011-02-15 00:00:00,0.3435
2011-02-16 00:00:00,0.3075
2011-02-17 00:00:00,0.27944
2011-02-18 00:00:00,0.2529
2011-02-19 00:00:00,0.22915
2011-02-20 00:00:00,0.68249
2011-02-21 00:00:00,0.49378
2011-02-22 00:00:00,0.37204
2011-02-23 00:00:00,0.33394
2011-02-24 00:00:00,0.30192
2011-02-25 00:00:00,0.27283
2011-02-26 00:00:00,0.24657
2011-02-27 00:00:00,0.22307
2011-02-28 00:00:00,0.20128
2011-03-01 00:00:00,0.18023
2011-03-02 00:00:00,0.15987
2011-03-03 00:00:00,0.14079
2011-03-04 00:00:00,0.12311
2011-03-05 00:00:00,0.10882
2011-03-06 00:00:00,0.097363
2011-03-07 00:00:00,0.12278
2011-03-08 00:00:00,0.11898
2011-03-09 00:00:00,0.1547
2011-03-10 00:00:00,0.29574
2011-03-11 00:00:00,0.25816
2011-03-12 00:00:00,0.91386
2011-03-13 00:00:00,0.5198
2011-03-14 00:00:00,0.95095
2011-03-15 00:00:00,0.77884
2011-03-16 00:00:00,0.56351
2011-03-17 00:00:00,0.48254
2011-03-18 00:00:00,0.44272
2011-03-19 00:00:00,0.40204
2011-03-20 00:00:00,0.36503
2011-03-21 00:00:00,0.33096
2011-03-22 00:00:00,0.29982
2011-03-23 00:00:00,0.27277
2011-03-24 00:00:00,0.24648
2011-03-25 00:00:00,0.22103
2011-03-26 00:00:00,0.19809
2011-03-27 00:00:00,0.17693
2011-03-28 00:00:00,0.15603
2011-03-29 00:00:00,0.6846
2011-03-30 00:00:00,0.38956
2011-03-31 00:00:00,0.26206
2011-04-01 00:00:00,0.24694
2011-04-02 00:00:00,0.21899
2011-04-03 00:00:00,0.26646
2011-04-04 00:00:00,0.25015
2011-04-05 00:00:00,0.22233
2011-04-06 00:00:00,0.1948
2011-04-07 00:00:00,0.16974
2011-04-08 00:00:00,0.14681
2011-04-09 00:00:00,0.1248
