time,rdis
2021-01-01 00:00:00,0.71659
2021-01-02 00:00:00,0.51877
2021-01-03 00:00:00,0.48854
2021-01-04 00:00:00,0.52728
2021-01-05 00:00:00,0.48306
2021-01-06 00:00:00,0.45044
2021-01-07 00:00:00,0.40963
2021-01-08 00:00:00,0.3881
2021-01-09 00:00:00,0.37525
2021-01-10 00:00:00,0.36423
2021-01-11 00:00:00,0.35376
2021-01-12 00:00:00,0.34366
2021-01-13 00:00:00,0.3339
2021-01-14 00:00:00,0.32444
2021-01-15 00:00:00,0.3153
2021-01-16 00:00:00,0.30645
2021-01-17 00:00:00,0.29788
2021-01-18 00:00:00,0.28959
2021-01-19 00:00:00,0.28155
2021-01-20 00:00:00,0.27377
2021-01-21 00:00:00,0.26624
2021-01-22 00:00:00,0.25894
2021-01-23 00:00:00,0.25186
2021-01-24 00:00:00,0.24501
2021-01-25 00:00:00,0.23836
2021-01-26 00:00:00,0.23192
2021-01-27 00:00:00,0.27302
2021-01-28 00:00:00,0.32429
2021-01-29 00:00:00,1.1141
2021-01-30 00:00:00,1.634
2021-01-31 00:00:00,1.2122
2021-02-01 00:00:00,0.79961
2021-02-02 00:00:00,0.58548
2021-02-03 00:00:00,0.51595
2021-02-04 00:00:00,0.49352
2021-02-05 00:00:00,0.47895
2021-02-06 00:00:00,0.46575
2021-02-07 00:00:00,0.45305
2021-02-08 00:00:00,0.47291
2021-02-09 00:00:00,0.50249
2021-02-10 00:00:00,0.48011
2021-02-11 00:00:00,0.46468
2021-02-12 00:00:00,0.47308
2021-02-13 00:00:00,0.51668
2021-02-14 00:00:00,0.517
2021-02-15 00:00:00,0.59948
2021-02-16 00:00:00,0.51579
2021-02-17 00:00:00,0.4734
2021-02-18 00:00:00,0.54618
2021-02-19 00:00:00,0.49992
2021-02-20 00:00:00,0.4664
2021-02-21 00:00:00,0.70666
2021-02-22 00:00:00,0.56565
2021-02-23 00:00:00,0.49256
2021-02-24 00:00:00,0.46668
2021-02-25 00:00:00,0.46074
2021-02-26 00:00:00,0.45734
2021-02-27 00:00:00,0.4493
2021-02-28 00:00:00,0.44029
2021-03-01 00:00:00,0.42845
2021-03-02 00:00:00,0.41656
2021-03-03 00:00:00,0.42566
2021-03-04 00:00:00,0.43629
2021-03-05 00:00:00,0.42741
2021-03-06 00:00:00,0.41481
2021-03-07 00:00:00,0.40191
2021-03-08 00:00:00,0.39215
2021-03-09 00:00:00,0.38025
2021-03-10 00:00:00,0.36903
2021-03-11 00:00:00,0.35804
2021-03-12 00:00:00,0.34993
2021-03-13 00:00:00,0.34764
2021-03-14 00:00:00,0.33889
2021-03-15 00:00:00,0.32785
2021-03-16 00:00:00,0.31708
2021-03-17 00:00:00,0.30673
2021-03-18 00:00:00,0.29638
2021-03-19 00:00:00,0.28617
2021-03-20 00:00:00,0.27613
2021-03-21 00:00:00,0.269
2021-03-22 00:00:00,0.26257
2021-03-23 00:00:00,0.25626
2021-03-24 00:00:00,0.25008
2021-03-25 00:00:00,0.2466
2021-03-26 00:00:00,0.24108
2021-03-27 00:00:00,0.23536
2021-03-28 00:00:00,0.22969
2021-03-29 00:00:00,0.22414
2021-03-30 00:00:00,0.21873
2021-03-31 00:00:00,0.21334
2021-04-01 00:00:00,0.20817
2021-04-02 00:00:00,0.20302
2021-04-03 00:00:00,0.19798
2021-04-04 00:00:00,0.19298
2021-04-05 00:00:00,0.18807
2021-04-06 00:00:00,0.18325
2021-04-07 00:00:00,0.17841
2021-04-08 00:00:00,0.17373
2021-04-09 00:00:00,0.16913
2021-04-10 00:00:00,0.16469
2021-04-11 00:00:00,0.16037
2021-04-12 00:00:00,0.15614
2021-04-13 00:00:00,0.15188
2021-04-14 00:00:00,0.1526
2021-04-15 00:00:00,0.15141
2021-04-16 00:00:00,0.15236
2021-04-17 00:00:00,0.15152
2021-04-18 00:00:00,0.14795
2021-04-19 00:00:00,0.14673
2021-04-20 00:00:00,0.143
2021-04-21 00:00:00,0.13897
2021-04-22 00:00:00,0.13498
2021-04-23 00:00:00,0.13106
2021-04-24 00:00:00,0.12715
2021-04-25 00:00:00,0.12324
2021-04-26 00:00:00,0.11929
2021-04-27 00:00:00,0.12525
2021-04-28 00:00:00,0.1234
2021-04-29 00:00:00,0.1199
2021-04-30 00:00:00,0.11621
2021-05-01 00:00:00,0.11263
2021-05-02 00:00:00,0.10902
2021-05-03 00:00:00,0.10543
2021-05-04 00:00:00,0.10183
2021-05-05 00:00:00,0.098241
2021-05-06 00:00:00,0.094829
2021-05-07 00:00:00,0.091134
2021-05-08 00:00:00,0.087402
2021-05-09 00:00:00,0.083697
2021-05-10 00:00:00,0.080105
2021-05-11 00:00:00,0.076433
2021-05-12 00:00:00,0.072844
2021-05-13 00:00:00,0.069749
2021-05-14 00:00:00,0.067891
2021-05-15 00:00:00,0.066295
2021-05-16 00:00:00,0.064766
2021-05-17 00:00:00,0.063276
2021-05-18 00:00:00,0.06182
2021-05-19 00:00:00,0.060398
2021-05-20 00:00:00,0.059008
2021-05-21 00:00:00,0.057651
2021-05-22 00:00:00,0.056325
2021-05-23 00:00:00,0.055029
2021-05-24 00:00:00,0.053763
2021-05-25 00:00:00,0.052526
2021-05-26 00:00:00,0.051317
2021-05-27 00:00:00,0.050137
2021-05-28 00:00:00,0.048983
2021-05-29 00:00:00,0.047856
2021-05-30 00:00:00,0.046755
2021-05-31 00:00:00,0.04568
2021-06-01 00:00:00,0.044629
2021-06-02 00:00:00,0.043602
2021-06-03 00:00:00,0.042599
2021-06-04 00:00:00,0.041619
2021-06-05 00:00:00,0.040662
2021-06-06 00:00:00,0.039726
2021-06-07 00:00:00,0.038812
2021-06-08 00:00:00,0.037919
2021-06-09 00:00:00,0.037047
2021-06-10 00:00:00,0.036195
2021-06-11 00:00:00,0.035362
2021-06-12 00:00:00,0.034548
2021-06-13 00:00:00,0.033753
2021-06-14 00:00:00,0.032977
2021-06-15 00:00:00,0.032218
2021-06-16 00:00:00,0.031477
2021-06-17 00:00:00,0.030753
2021-06-18 00:00:00,0.030045
2021-06-19 00:00:00,0.029354
2021-06-20 00:00:00,0.028679
2021-06-21 00:00:00,0.028019
2021-06-22 00:00:00,0.027375
2021-06-23 00:00:00,0.026745
2021-06-24 00:00:00,0.02613
2021-06-25 00:00:00,0.025528
2021-06-26 00:00:00,0.024941
2021-06-27 00:00:00,0.024367
2021-06-28 00:00:00,0.023807
2021-06-29 00:00:00,0.023259
2021-06-30 00:00:00,0.022724
2021-07-01 00:00:00,0.022201
2021-07-02 00:00:00,0.025133
2021-07-03 00:00:00,0.041042
2021-07-04 00:00:00,0.042181
2021-07-05 00:00:00,0.039877
2021-07-06 00:00:00,0.0369
2021-07-07 00:00:00,0.033981
2021-07-08 00:00:00,0.030991
2021-07-09 00:00:00,0.028193
2021-07-10 00:00:00,0.025393
2021-07-11 00:00:00,0.024691
2021-07-12 00:00:00,0.022384
2021-07-13 00:00:00,0.019847
2021-07-14 00:00:00,0.018071
2021-07-15 00:00:00,0.017423
2021-07-16 00:00:00,0.030182
2021-07-17 00:00:00,0.032132
2021-07-18 00:00:00,0.034327
2021-07-19 00:00:00,0.03278
2021-07-20 00:00:00,0.03019
2021-07-21 00:00:00,0.027418
2021-07-22 00:00:00,0.027647
2021-07-23 00:00:00,0.028226
2021-07-24 00:00:00,0.026036
2021-07-25 00:00:00,0.023352
2021-07-26 00:00:00,0.020635
2021-07-27 00:00:00,0.024567
2021-07-28 00:00:00,0.023374
2021-07-29 00:00:00,0.02089
2021-07-30 00:00:00,0.018245
2021-07-31 00:00:00,0.01751
2021-08-01 00:00:00,0.017152
2021-08-02 00:00:00,0.018281
2021-08-03 00:00:00,0.01726
2021-08-04 00:00:00,0.015062
2021-08-05 00:00:00,0.012711
