time,rdis
1974-01-01,0.9491743
1974-01-02,0.93957067
1974-01-03,0.9292115
1974-01-04,0.91826266
1974-01-05,0.9074508
1974-01-06,0.8957747
1974-01-07,0.88288355
1974-01-08,0.86999094
1974-01-09,1.0905957
1974-01-10,0.9933937
1974-01-11,0.9333791
1974-01-12,0.8812281
1974-01-13,0.8256111
1974-01-14,0.80747527
1974-01-15,0.96088284
1974-01-16,0.9593474
1974-01-17,0.9690957
1974-01-18,0.8945513
1974-01-19,1.1380719
1974-01-20,1.0258571
1974-01-21,1.1182271
1974-01-22,0.95563227
1974-01-23,0.7478677
1974-01-24,0.96103495
1974-01-25,1.0001957
1974-01-26,0.80428547
1974-01-27,0.7149495
1974-01-28,0.9146015
1974-01-29,0.83575565
1974-01-30,0.73784465
1974-01-31,0.9604608
1974-02-01,0.86214876
1974-02-02,0.9083325
1974-02-03,0.83159393
1974-02-04,0.7228156
1974-02-05,0.7277084
1974-02-06,0.7235208
1974-02-07,0.7229759
1974-02-08,0.7220171
1974-02-09,0.72033274
1974-02-10,0.93506247
1974-02-11,1.2397957
1974-02-12,0.95078063
1974-02-13,0.7098614
1974-02-14,1.0097446
1974-02-15,0.9208912
1974-02-16,1.084732
1974-02-17,1.2645836
1974-02-18,1.0637685
1974-02-19,1.3831633
1974-02-20,1.2491761
1974-02-21,0.8590436
1974-02-22,0.7579748
1974-02-23,0.7616104
1974-02-24,0.805798
1974-02-25,0.80430365
1974-02-26,0.81074405
1974-02-27,0.8125031
1974-02-28,0.80934364
1974-03-01,0.81365144
1974-03-02,0.8161407
1974-03-03,0.8168924
1974-03-04,0.81609094
1974-03-05,0.8137848
1974-03-06,0.810165
1974-03-07,0.80542654
1974-03-08,0.79964495
1974-03-09,0.7929293
1974-03-10,0.786499
1974-03-11,0.97788733
1974-03-12,1.2878926
1974-03-13,1.126622
1974-03-14,1.1769607
1974-03-15,0.96249723
1974-03-16,0.74048233
1974-03-17,0.734925
1974-03-18,0.7308856
1974-03-19,0.7268814
1974-03-20,0.7226494
1974-03-21,0.7332768
1974-03-22,0.9885054
1974-03-23,0.9963099
1974-03-24,0.7841925
1974-03-25,0.69981456
1974-03-26,0.6936467
1974-03-27,0.8048801
1974-03-28,0.7536732
1974-03-29,0.6791298
1974-03-30,0.67391074
1974-03-31,0.8615456
1974-04-01,0.7777107
1974-04-02,0.657111
1974-04-03,0.65088266
1974-04-04,1.602351
1974-04-05,1.2093385
1974-04-06,0.63482225
1974-04-07,0.6320046
1974-04-08,0.65854824
1974-04-09,0.64511895
1974-04-10,0.6258006
1974-04-11,0.7032352
1974-04-12,0.66846627
1974-04-13,0.6157319
1974-04-14,0.61123776
1974-04-15,1.2558092
1974-04-16,0.99498945
1974-04-17,1.1432598
1974-04-18,0.9223579
1974-04-19,0.5880083
1974-04-20,0.5857705
1974-04-21,0.58389896
1974-04-22,0.63288665
1974-04-23,0.7799643
1974-04-24,0.67995095
1974-04-25,0.58545035
1974-04-26,0.57709926
1974-04-27,0.5683759
1974-04-28,0.56443703
1974-04-29,0.5599006
1974-04-30,0.5548165
1974-05-01,0.54931027
1974-05-02,0.5432357
1974-05-03,0.5364813
1974-05-04,0.5290285
1974-05-05,0.52083564
1974-05-06,0.5356241
1974-05-07,0.51752335
1974-05-08,0.76196045
1974-05-09,0.994209
1974-05-10,1.3097163
1974-05-11,0.8417502
1974-05-12,0.4594752
1974-05-13,0.4523134
1974-05-14,0.4456968
1974-05-15,0.43917385
1974-05-16,0.4326166
1974-05-17,0.4259693
1974-05-18,0.4193054
1974-05-19,0.4124624
1974-05-20,0.40514445
1974-05-21,0.3971441
1974-05-22,0.3884118
1974-05-23,0.379094
1974-05-24,0.36941016
1974-05-25,0.35948914
1974-05-26,0.3494344
1974-05-27,0.33930567
1974-05-28,0.329116
1974-05-29,0.31892055
1974-05-30,0.30874655
1974-05-31,0.29861474
1974-06-01,0.3122314
1974-06-02,0.43028113
1974-06-03,0.34973562
1974-06-04,0.26223946
1974-06-05,0.2536508
1974-06-06,0.50533885
1974-06-07,0.39478803
1974-06-08,0.49002185
1974-06-09,0.3798131
1974-06-10,0.21493265
1974-06-11,0.54872495
1974-06-12,1.3052751
1974-06-13,0.8097944
1974-06-14,0.23042867
1974-06-15,0.18490595
1974-06-16,0.22054443
1974-06-17,0.2002848
1974-06-18,0.17044939
1974-06-19,0.16595486
1974-06-20,0.16161425
1974-06-21,0.15739323
1974-06-22,0.15325645
1974-06-23,0.14922105
1974-06-24,0.14523542
1974-06-25,0.14121969
1974-06-26,0.1371861
1974-06-27,0.13316995
1974-06-28,0.1292005
1974-06-29,0.22286113
1974-06-30,0.1812624
1974-07-01,0.30763447
1974-07-02,0.32681325
1974-07-03,0.17119257
1974-07-04,0.109041825
1974-07-05,0.10620162
1974-07-06,0.23159057
1974-07-07,0.38189194
1974-07-08,0.22023366
1974-07-09,0.17998853
1974-07-10,0.14463577
1974-07-11,0.099335656
1974-07-12,0.23841631
1974-07-13,3.7479653
1974-07-14,2.6146464
1974-07-15,0.2730745
1974-07-16,0.11107438
1974-07-17,0.3184461
1974-07-18,0.2373053
1974-07-19,0.8203855
1974-07-20,0.55024093
1974-07-21,0.2841058
1974-07-22,0.2895512
1974-07-23,0.17804779
1974-07-24,0.18306874
1974-07-25,0.17477672
1974-07-26,0.15753195
1974-07-27,0.16138305
1974-07-28,0.1994861
1974-07-29,0.1891625
1974-07-30,0.16911292
1974-07-31,0.17148608
1974-08-01,0.29172534
1974-08-02,0.24320929
1974-08-03,0.17159764
1974-08-04,0.35119635
1974-08-05,0.27819967
1974-08-06,0.1849811
1974-08-07,0.17818129
1974-08-08,0.38355348
1974-08-09,0.44430453
1974-08-10,0.36831146
1974-08-11,0.23289292
1974-08-12,0.2724909
1974-08-13,0.7149188
1974-08-14,0.44980642
1974-08-15,0.15466428
1974-08-16,0.152901
1974-08-17,0.15132771
1974-08-18,1.2308455
1974-08-19,0.82766414
1974-08-20,0.21532229
1974-08-21,0.2947524
1974-08-22,0.25007027
1974-08-23,0.32755992
1974-08-24,0.5762097
1974-08-25,1.2927482
1974-08-26,0.73858166
1974-08-27,0.21386018
1974-08-28,0.19817804
1974-08-29,0.66970325
1974-08-30,0.48937994
1974-08-31,0.19406684
1974-09-01,0.19461323
1974-09-02,0.677692
1974-09-03,0.55562305
1974-09-04,0.71138114
1974-09-05,0.4994696
1974-09-06,0.2622892
1974-09-07,0.25504392
1974-09-08,0.24055608
1974-09-09,0.24652869
1974-09-10,0.25168258
1974-09-11,0.25600094
1974-09-12,0.2594737
1974-09-13,0.26207656
1974-09-14,0.26384136
1974-09-15,0.5685368
1974-09-16,1.3039192
1974-09-17,0.95895016
1974-09-18,0.37297362
1974-09-19,0.27163053
1974-09-20,0.27200451
1974-09-21,0.2746136
1974-09-22,0.53111464
1974-09-23,0.8642492
1974-09-24,0.7487741
1974-09-25,0.40558597
1974-09-26,0.2888796
1974-09-27,0.29322797
1974-09-28,0.29742837
1974-09-29,0.3011331
1974-09-30,0.3042216
1974-10-01,0.30673483
1974-10-02,0.30868992
1974-10-03,0.31005335
1974-10-04,0.43981606
1974-10-05,0.38986874
1974-10-06,0.38221473
1974-10-07,0.35413626
1974-10-08,0.31036276
1974-10-09,0.30951187
1974-10-10,0.3083895
1974-10-11,0.30701232
1974-10-12,0.30539867
1974-10-13,0.5572485
1974-10-14,0.4558717
1974-10-15,0.34841937
1974-10-16,0.36557797
1974-10-17,0.31898975
1974-10-18,0.39357328
1974-10-19,0.45482144
1974-10-20,0.4640689
1974-10-21,0.34842044
1974-10-22,0.47368324
1974-10-23,0.39936355
1974-10-24,0.28447065
1974-10-25,0.8448528
1974-10-26,1.655293
1974-10-27,0.91566503
1974-10-28,0.29154453
1974-10-29,0.34455082
1974-10-30,0.6992367
1974-10-31,0.5755325
1974-11-01,0.56314063
1974-11-02,0.74952495
1974-11-03,0.87393653
1974-11-04,0.5671163
1974-11-05,0.44382638
1974-11-06,0.42624852
1974-11-07,0.58068246
1974-11-08,1.0477865
1974-11-09,1.3135097
1974-11-10,0.84583163
1974-11-11,0.5190294
1974-11-12,0.8010501
1974-11-13,0.7509142
1974-11-14,0.76924485
1974-11-15,0.810677
1974-11-16,0.74892163
1974-11-17,0.62796426
1974-11-18,0.8284981
1974-11-19,1.0047468
1974-11-20,0.9716578
1974-11-21,0.8529345
1974-11-22,0.86057067
1974-11-23,0.8915319
1974-11-24,0.7487326
1974-11-25,1.0206944
1974-11-26,1.244171
1974-11-27,1.0465508
1974-11-28,0.98474973
1974-11-29,0.84418964
1974-11-30,0.7534542
1974-12-01,0.7682914
1974-12-02,0.7812913
1974-12-03,0.8003364
1974-12-04,1.3226868
1974-12-05,1.2488562
1974-12-06,0.9907245
1974-12-07,1.0357709
1974-12-08,1.1814122
1974-12-09,1.2661599
1974-12-10,1.2672911
1974-12-11,1.0127934
1974-12-12,1.1522379
1974-12-13,1.2121153
1974-12-14,1.1812534
1974-12-15,1.2639135
1974-12-16,1.7305526
1974-12-17,1.3919919
1974-12-18,0.9830321
1974-12-19,0.96915406
1974-12-20,0.9979974
1974-12-21,1.0042355
1974-12-22,1.0579251
1974-12-23,1.0478681
1974-12-24,1.0330138
1974-12-25,1.0371461
1974-12-26,1.0386069
1974-12-27,1.0376073
1974-12-28,1.0343643
1974-12-29,1.0291263
1974-12-30,1.0221596
1974-12-31,1.0136758
