time,tas
1966-01-01 12:00:00,277.84937
1966-01-02 12:00:00,273.92914
1966-01-03 12:00:00,271.724
1966-01-04 12:00:00,272.28906
1966-01-05 12:00:00,272.70038
1966-01-06 12:00:00,273.14258
1966-01-07 12:00:00,273.2913
1966-01-08 12:00:00,274.15848
1966-01-09 12:00:00,274.86942
1966-01-10 12:00:00,278.0716
1966-01-11 12:00:00,275.28983
1966-01-12 12:00:00,274.3091
1966-01-13 12:00:00,273.35938
1966-01-14 12:00:00,273.39078
1966-01-15 12:00:00,276.14578
1966-01-16 12:00:00,276.23343
1966-01-17 12:00:00,278.74203
1966-01-18 12:00:00,279.2334
1966-01-19 12:00:00,276.99146
1966-01-20 12:00:00,276.3453
1966-01-21 12:00:00,278.49597
1966-01-22 12:00:00,280.06122
1966-01-23 12:00:00,277.38782
1966-01-24 12:00:00,275.5459
1966-01-25 12:00:00,275.94595
1966-01-26 12:00:00,280.78278
1966-01-27 12:00:00,283.57916
1966-01-28 12:00:00,281.24146
1966-01-29 12:00:00,280.6341
1966-01-30 12:00:00,279.32523
1966-01-31 12:00:00,279.88162
1966-02-01 12:00:00,282.7829
1966-02-02 12:00:00,282.11484
1966-02-03 12:00:00,278.18903
1966-02-04 12:00:00,277.16785
1966-02-05 12:00:00,278.97772
1966-02-06 12:00:00,276.96246
1966-02-07 12:00:00,278.5854
1966-02-08 12:00:00,282.17673
1966-02-09 12:00:00,279.83786
1966-02-10 12:00:00,279.90536
1966-02-11 12:00:00,277.06534
1966-02-12 12:00:00,276.26767
1966-02-13 12:00:00,277.2701
1966-02-14 12:00:00,278.97894
1966-02-15 12:00:00,277.00687
1966-02-16 12:00:00,278.08524
1966-02-17 12:00:00,281.29178
1966-02-18 12:00:00,279.5315
1966-02-19 12:00:00,279.1298
1966-02-20 12:00:00,281.107
1966-02-21 12:00:00,280.3848
1966-02-22 12:00:00,280.30255
1966-02-23 12:00:00,282.42514
1966-02-24 12:00:00,280.51315
1966-02-25 12:00:00,278.19443
1966-02-26 12:00:00,278.52563
1966-02-27 12:00:00,278.66455
1966-02-28 12:00:00,279.27194
1966-03-01 12:00:00,279.75708
1966-03-02 12:00:00,281.7387
1966-03-03 12:00:00,276.56317
1966-03-04 12:00:00,273.1432
1966-03-05 12:00:00,274.03998
1966-03-06 12:00:00,272.31604
1966-03-07 12:00:00,271.2154
1966-03-08 12:00:00,274.66928
1966-03-09 12:00:00,281.99527
1966-03-10 12:00:00,280.30695
1966-03-11 12:00:00,273.87943
1966-03-12 12:00:00,273.1792
1966-03-13 12:00:00,276.10672
1966-03-14 12:00:00,280.89227
1966-03-15 12:00:00,280.44608
1966-03-16 12:00:00,277.42386
1966-03-17 12:00:00,275.33762
1966-03-18 12:00:00,278.302
1966-03-19 12:00:00,279.94006
1966-03-20 12:00:00,282.6353
1966-03-21 12:00:00,283.6837
1966-03-22 12:00:00,284.4616
1966-03-23 12:00:00,281.94937
1966-03-24 12:00:00,279.306
1966-03-25 12:00:00,278.9612
1966-03-26 12:00:00,278.874
1966-03-27 12:00:00,277.5977
1966-03-28 12:00:00,279.25812
1966-03-29 12:00:00,281.844
1966-03-30 12:00:00,281.19427
1966-03-31 12:00:00,284.04236
1966-04-01 12:00:00,284.29877
1966-04-02 12:00:00,285.51935
1966-04-03 12:00:00,286.8338
1966-04-04 12:00:00,286.4129
1966-04-05 12:00:00,285.93964
1966-04-06 12:00:00,285.91934
1966-04-07 12:00:00,282.41644
1966-04-08 12:00:00,283.94318
1966-04-09 12:00:00,288.3137
1966-04-10 12:00:00,291.51913
1966-04-11 12:00:00,286.54636
1966-04-12 12:00:00,279.1598
1966-04-13 12:00:00,278.05188
1966-04-14 12:00:00,277.0572
1966-04-15 12:00:00,280.34482
1966-04-16 12:00:00,278.87448
1966-04-17 12:00:00,278.00415
1966-04-18 12:00:00,279.3876
1966-04-19 12:00:00,281.188
1966-04-20 12:00:00,282.15094
1966-04-21 12:00:00,283.06433
1966-04-22 12:00:00,281.15848
1966-04-23 12:00:00,284.31372
1966-04-24 12:00:00,285.74207
1966-04-25 12:00:00,284.37134
1966-04-26 12:00:00,285.3291
1966-04-27 12:00:00,284.2217
1966-04-28 12:00:00,282.73358
1966-04-29 12:00:00,281.97806
1966-04-30 12:00:00,282.1524
1966-05-01 12:00:00,285.2855
1966-05-02 12:00:00,286.79282
1966-05-03 12:00:00,282.5532
1966-05-04 12:00:00,285.16113
1966-05-05 12:00:00,287.5298
1966-05-06 12:00:00,287.3953
1966-05-07 12:00:00,285.63275
1966-05-08 12:00:00,283.35233
1966-05-09 12:00:00,284.89084
1966-05-10 12:00:00,286.8123
1966-05-11 12:00:00,287.94492
1966-05-12 12:00:00,288.6025
1966-05-13 12:00:00,289.47183
1966-05-14 12:00:00,287.91464
1966-05-15 12:00:00,288.247
1966-05-16 12:00:00,285.98923
1966-05-17 12:00:00,286.79794
1966-05-18 12:00:00,286.1239
1966-05-19 12:00:00,286.11975
1966-05-20 12:00:00,286.47552
1966-05-21 12:00:00,284.80267
1966-05-22 12:00:00,285.4839
1966-05-23 12:00:00,286.5134
1966-05-24 12:00:00,286.9932
1966-05-25 12:00:00,288.3213
1966-05-26 12:00:00,286.24768
1966-05-27 12:00:00,286.41647
1966-05-28 12:00:00,287.15927
1966-05-29 12:00:00,286.49966
1966-05-30 12:00:00,287.56882
1966-05-31 12:00:00,286.35446
1966-06-01 12:00:00,285.58582
1966-06-02 12:00:00,287.35214
1966-06-03 12:00:00,288.98618
1966-06-04 12:00:00,288.30557
1966-06-05 12:00:00,286.4348
1966-06-06 12:00:00,289.91577
1966-06-07 12:00:00,291.1695
1966-06-08 12:00:00,290.31274
1966-06-09 12:00:00,288.6986
1966-06-10 12:00:00,290.2373
1966-06-11 12:00:00,292.56155
1966-06-12 12:00:00,288.11655
1966-06-13 12:00:00,285.96747
1966-06-14 12:00:00,286.5236
1966-06-15 12:00:00,288.18805
1966-06-16 12:00:00,290.05472
1966-06-17 12:00:00,292.0432
1966-06-18 12:00:00,292.782
1966-06-19 12:00:00,293.82443
1966-06-20 12:00:00,294.6592
1966-06-21 12:00:00,291.65375
1966-06-22 12:00:00,290.56024
1966-06-23 12:00:00,289.1306
1966-06-24 12:00:00,292.98816
1966-06-25 12:00:00,290.6284
1966-06-26 12:00:00,289.51675
1966-06-27 12:00:00,290.56128
1966-06-28 12:00:00,290.75473
1966-06-29 12:00:00,292.20444
1966-06-30 12:00:00,294.22678
1966-07-01 12:00:00,291.34778
1966-07-02 12:00:00,289.39453
1966-07-03 12:00:00,292.2359
1966-07-04 12:00:00,294.4447
1966-07-05 12:00:00,295.5268
1966-07-06 12:00:00,291.6169
1966-07-07 12:00:00,289.81082
1966-07-08 12:00:00,290.05292
1966-07-09 12:00:00,289.59818
1966-07-10 12:00:00,291.63873
1966-07-11 12:00:00,294.21472
1966-07-12 12:00:00,294.82397
1966-07-13 12:00:00,292.91623
1966-07-14 12:00:00,293.65182
1966-07-15 12:00:00,297.19614
1966-07-16 12:00:00,297.5925
1966-07-17 12:00:00,293.31366
1966-07-18 12:00:00,291.0758
1966-07-19 12:00:00,290.9056
1966-07-20 12:00:00,291.4101
1966-07-21 12:00:00,292.94812
1966-07-22 12:00:00,294.7472
1966-07-23 12:00:00,296.50262
1966-07-24 12:00:00,297.2663
1966-07-25 12:00:00,298.02145
1966-07-26 12:00:00,293.6909
1966-07-27 12:00:00,293.34683
1966-07-28 12:00:00,296.86404
1966-07-29 12:00:00,295.15277
1966-07-30 12:00:00,296.7711
1966-07-31 12:00:00,299.32098
1966-08-01 12:00:00,300.37506
1966-08-02 12:00:00,301.27728
1966-08-03 12:00:00,296.6167
1966-08-04 12:00:00,291.7309
1966-08-05 12:00:00,289.5794
1966-08-06 12:00:00,288.52936
1966-08-07 12:00:00,290.86462
1966-08-08 12:00:00,293.14682
1966-08-09 12:00:00,294.94937
1966-08-10 12:00:00,293.56885
1966-08-11 12:00:00,293.23987
1966-08-12 12:00:00,293.3862
1966-08-13 12:00:00,294.75467
1966-08-14 12:00:00,294.99057
1966-08-15 12:00:00,298.41647
1966-08-16 12:00:00,294.6758
1966-08-17 12:00:00,294.40652
1966-08-18 12:00:00,294.17154
1966-08-19 12:00:00,292.83276
1966-08-20 12:00:00,293.31296
1966-08-21 12:00:00,295.78952
1966-08-22 12:00:00,301.89264
1966-08-23 12:00:00,300.43393
1966-08-24 12:00:00,294.1727
1966-08-25 12:00:00,295.13638
1966-08-26 12:00:00,298.4551
1966-08-27 12:00:00,297.00977
1966-08-28 12:00:00,302.41574
1966-08-29 12:00:00,296.9557
1966-08-30 12:00:00,292.9211
1966-08-31 12:00:00,295.348
1966-09-01 12:00:00,296.96906
1966-09-02 12:00:00,298.9911
1966-09-03 12:00:00,299.69705
1966-09-04 12:00:00,299.68274
1966-09-05 12:00:00,299.37808
1966-09-06 12:00:00,297.57315
1966-09-07 12:00:00,299.31467
1966-09-08 12:00:00,295.15875
1966-09-09 12:00:00,295.8526
1966-09-10 12:00:00,298.15085
1966-09-11 12:00:00,296.73865
1966-09-12 12:00:00,299.69788
1966-09-13 12:00:00,298.50937
1966-09-14 12:00:00,297.62433
1966-09-15 12:00:00,295.0867
1966-09-16 12:00:00,294.39398
1966-09-17 12:00:00,290.3987
1966-09-18 12:00:00,290.38965
1966-09-19 12:00:00,292.9796
1966-09-20 12:00:00,293.78958
