time,rdis
2029-01-01,0.060975
2029-01-02,0.061314
2029-01-03,0.060283
2029-01-04,0.058956
2029-01-05,0.057592
2029-01-06,0.056247
2029-01-07,0.054926
2029-01-08,0.053637
2029-01-09,0.052368
2029-01-10,0.051135
2029-01-11,0.049938
2029-01-12,0.048768
2029-01-13,0.04761
2029-01-14,0.04649
2029-01-15,0.045406
2029-01-16,0.044351
2029-01-17,0.043526
2029-01-18,0.042593
2029-01-19,0.042994
2029-01-20,0.042635
2029-01-21,0.041814
2029-01-22,0.040866
2029-01-23,0.039913
2029-01-24,0.038975
2029-01-25,0.038062
2029-01-26,0.037174
2029-01-27,0.036307
2029-01-28,0.11787
2029-01-29,0.09175
2029-01-30,0.078755
2029-01-31,0.074491
2029-02-01,0.07236
2029-02-02,0.070641
2029-02-03,0.071763
2029-02-04,0.9515
2029-02-05,0.45632
2029-02-06,0.24745
2029-02-07,0.19649
2029-02-08,0.18386
2029-02-09,0.17837
2029-02-10,0.1741
2029-02-11,0.17007
2029-02-12,0.16615
2029-02-13,0.16233
2029-02-14,0.15858
2029-02-15,0.15492
2029-02-16,0.15136
2029-02-17,0.14788
2029-02-18,0.14465
2029-02-19,0.14142
2029-02-20,0.13818
2029-02-21,0.135
2029-02-22,0.13189
2029-02-23,0.18571
2029-02-24,0.32338
2029-02-25,0.54061
2029-02-26,0.59094
2029-02-27,0.57188
2029-02-28,0.58781
2029-03-01,2.8819
2029-03-02,1.5177
2029-03-03,0.94943
2029-03-04,0.79365
2029-03-05,0.73368
2029-03-06,0.69408
2029-03-07,0.66271
2029-03-08,0.63636
2029-03-09,0.6135
2029-03-10,0.592
2029-03-11,0.5707
2029-03-12,0.55088
2029-03-13,0.53169
2029-03-14,0.51298
2029-03-15,0.49595
2029-03-16,0.47948
2029-03-17,0.46383
2029-03-18,0.44897
2029-03-19,0.43481
2029-03-20,0.42252
2029-03-21,0.41122
2029-03-22,0.40112
2029-03-23,0.39169
2029-03-24,0.38259
2029-03-25,0.37373
2029-03-26,0.36508
2029-03-27,0.35663
2029-03-28,0.34837
2029-03-29,0.3403
2029-03-30,0.33243
2029-03-31,0.32473
2029-04-01,0.31721
2029-04-02,0.30988
2029-04-03,0.3027
2029-04-04,0.29568
2029-04-05,0.2888
2029-04-06,0.28227
2029-04-07,5.0356
2029-04-08,4.5263
2029-04-09,2.6875
2029-04-10,1.2124
2029-04-11,5.6129
2029-04-12,2.9902
2029-04-13,1.6911
2029-04-14,1.2738
2029-04-15,1.111
2029-04-16,1.0191
2029-04-17,0.94573
2029-04-18,0.88088
2029-04-19,0.82298
2029-04-20,0.77306
2029-04-21,0.72415
2029-04-22,0.68675
2029-04-23,0.65803
2029-04-24,0.63654
2029-04-25,0.6189
2029-04-26,0.60343
2029-04-27,0.58929
2029-04-28,0.57565
2029-04-29,1.1575
2029-04-30,0.83214
2029-05-01,0.68523
2029-05-02,0.63444
2029-05-03,0.60737
2029-05-04,0.58311
2029-05-05,0.56338
2029-05-06,0.57673
2029-05-07,0.57116
2029-05-08,0.55512
2029-05-09,0.53705
2029-05-10,0.95296
2029-05-11,0.70837
2029-05-12,0.60411
2029-05-13,0.56442
2029-05-14,0.53859
2029-05-15,0.51792
2029-05-16,0.4983
2029-05-17,0.4821
2029-05-18,0.46891
2029-05-19,1.0292
2029-05-20,0.68868
2029-05-21,0.50187
2029-05-22,0.44249
2029-05-23,0.422
2029-05-24,0.4103
