time,pr
1956-04-01 12:00:00,7.521375e-06
1956-04-02 12:00:00,3.3997907e-07
1956-04-03 12:00:00,7.272947e-07
1956-04-04 12:00:00,0.00010250358
1956-04-05 12:00:00,2.599871e-07
1956-04-06 12:00:00,0.0
1956-04-07 12:00:00,0.0
1956-04-08 12:00:00,0.0
1956-04-09 12:00:00,0.0
1956-04-10 12:00:00,0.0
1956-04-11 12:00:00,0.0
1956-04-12 12:00:00,0.0
1956-04-13 12:00:00,0.0
1956-04-14 12:00:00,0.0
1956-04-15 12:00:00,0.0
1956-04-16 12:00:00,0.00030118442
1956-04-17 12:00:00,8.858807e-06
1956-04-18 12:00:00,0.0
1956-04-19 12:00:00,5.6352715e-06
1956-04-20 12:00:00,4.2271672e-10
1956-04-21 12:00:00,0.0
1956-04-22 12:00:00,0.0
1956-04-23 12:00:00,0.0
1956-04-24 12:00:00,0.0
1956-04-25 12:00:00,8.665496e-07
1956-04-26 12:00:00,0.0
1956-04-27 12:00:00,8.400529e-06
1956-04-28 12:00:00,0.0
1956-04-29 12:00:00,2.8207111e-08
1956-04-30 12:00:00,1.2243132e-05
1956-05-01 12:00:00,6.878053e-07
1956-05-02 12:00:00,2.1566914e-06
1956-05-03 12:00:00,5.84824e-06
1956-05-04 12:00:00,5.876126e-08
1956-05-05 12:00:00,6.377609e-05
1956-05-06 12:00:00,6.365329e-05
1956-05-07 12:00:00,4.823886e-05
1956-05-08 12:00:00,3.4482546e-05
1956-05-09 12:00:00,1.4951916e-05
1956-05-10 12:00:00,0.0
1956-05-11 12:00:00,0.0
1956-05-12 12:00:00,1.2386366e-05
1956-05-13 12:00:00,6.859488e-05
1956-05-14 12:00:00,0.0
1956-05-15 12:00:00,3.3155231e-07
1956-05-16 12:00:00,0.0
1956-05-17 12:00:00,0.0
1956-05-18 12:00:00,0.0
1956-05-19 12:00:00,0.0
1956-05-20 12:00:00,9.025365e-05
1956-05-21 12:00:00,0.0
1956-05-22 12:00:00,1.7593015e-06
1956-05-23 12:00:00,3.8097162e-06
1956-05-24 12:00:00,0.0
1956-05-25 12:00:00,0.0
1956-05-26 12:00:00,0.0
1956-05-27 12:00:00,0.0
1956-05-28 12:00:00,0.0
1956-05-29 12:00:00,0.0
1956-05-30 12:00:00,0.0
1956-05-31 12:00:00,0.0
1956-06-01 12:00:00,0.0
1956-06-02 12:00:00,0.0
1956-06-03 12:00:00,0.0
1956-06-04 12:00:00,0.0
1956-06-05 12:00:00,0.0
1956-06-06 12:00:00,0.0
1956-06-07 12:00:00,0.0
1956-06-08 12:00:00,0.0
1956-06-09 12:00:00,0.0
1956-06-10 12:00:00,0.0
1956-06-11 12:00:00,0.0
1956-06-12 12:00:00,0.0
1956-06-13 12:00:00,0.0
1956-06-14 12:00:00,0.0
1956-06-15 12:00:00,0.0
1956-06-16 12:00:00,0.0
1956-06-17 12:00:00,0.0
1956-06-18 12:00:00,0.0
1956-06-19 12:00:00,0.0
1956-06-20 12:00:00,0.0
1956-06-21 12:00:00,0.0
1956-06-22 12:00:00,0.0
1956-06-23 12:00:00,0.0
1956-06-24 12:00:00,0.0
1956-06-25 12:00:00,0.0
1956-06-26 12:00:00,0.0
1956-06-27 12:00:00,0.0
1956-06-28 12:00:00,0.0
1956-06-29 12:00:00,0.0
1956-06-30 12:00:00,0.0
1956-07-01 12:00:00,0.0
1956-07-02 12:00:00,0.0
1956-07-03 12:00:00,0.0
1956-07-04 12:00:00,0.0
1956-07-05 12:00:00,0.0
1956-07-06 12:00:00,0.0
1956-07-07 12:00:00,0.0
1956-07-08 12:00:00,0.0
1956-07-09 12:00:00,0.0
1956-07-10 12:00:00,0.0
1956-07-11 12:00:00,0.0
1956-07-12 12:00:00,0.0
1956-07-13 12:00:00,0.0
1956-07-14 12:00:00,0.0
1956-07-15 12:00:00,0.0
1956-07-16 12:00:00,0.0
1956-07-17 12:00:00,0.0
1956-07-18 12:00:00,0.0
1956-07-19 12:00:00,0.0
1956-07-20 12:00:00,0.0
1956-07-21 12:00:00,0.0
1956-07-22 12:00:00,0.0
1956-07-23 12:00:00,0.0
1956-07-24 12:00:00,0.0
1956-07-25 12:00:00,0.0
1956-07-26 12:00:00,0.0
1956-07-27 12:00:00,0.0
1956-07-28 12:00:00,0.0
1956-07-29 12:00:00,0.0
1956-07-30 12:00:00,0.0
1956-07-31 12:00:00,1.4148248e-05
1956-08-01 12:00:00,0.0
1956-08-02 12:00:00,0.0
1956-08-03 12:00:00,0.0
1956-08-04 12:00:00,0.0
1956-08-05 12:00:00,5.598334e-06
1956-08-06 12:00:00,0.0
1956-08-07 12:00:00,0.0
1956-08-08 12:00:00,0.0
1956-08-09 12:00:00,0.0
1956-08-10 12:00:00,0.0
1956-08-11 12:00:00,0.0
1956-08-12 12:00:00,0.0
1956-08-13 12:00:00,0.0
1956-08-14 12:00:00,0.0
1956-08-15 12:00:00,0.0
1956-08-16 12:00:00,0.0
1956-08-17 12:00:00,0.0
1956-08-18 12:00:00,0.0
1956-08-19 12:00:00,0.0
1956-08-20 12:00:00,0.0
1956-08-21 12:00:00,0.0
1956-08-22 12:00:00,0.0
1956-08-23 12:00:00,0.0
1956-08-24 12:00:00,0.0
1956-08-25 12:00:00,0.0
1956-08-26 12:00:00,0.0
1956-08-27 12:00:00,0.0
1956-08-28 12:00:00,0.0
1956-08-29 12:00:00,0.0
1956-08-30 12:00:00,0.0
1956-08-31 12:00:00,0.0
1956-09-01 12:00:00,0.0
1956-09-02 12:00:00,0.0
1956-09-03 12:00:00,0.0
1956-09-04 12:00:00,0.0
1956-09-05 12:00:00,0.0
1956-09-06 12:00:00,0.0
1956-09-07 12:00:00,0.0
1956-09-08 12:00:00,0.0
1956-09-09 12:00:00,2.3829803e-07
1956-09-10 12:00:00,0.0
1956-09-11 12:00:00,0.0
1956-09-12 12:00:00,0.0
1956-09-13 12:00:00,0.0
1956-09-14 12:00:00,0.0
1956-09-15 12:00:00,0.0
1956-09-16 12:00:00,0.0
1956-09-17 12:00:00,0.0
1956-09-18 12:00:00,0.0
1956-09-19 12:00:00,0.0
1956-09-20 12:00:00,0.0
1956-09-21 12:00:00,0.0
1956-09-22 12:00:00,0.0
1956-09-23 12:00:00,0.0
1956-09-24 12:00:00,0.0
1956-09-25 12:00:00,0.0
1956-09-26 12:00:00,0.0
1956-09-27 12:00:00,0.0
1956-09-28 12:00:00,0.0
1956-09-29 12:00:00,0.0
1956-09-30 12:00:00,0.0
1956-10-01 12:00:00,0.0
1956-10-02 12:00:00,0.0
1956-10-03 12:00:00,0.0
1956-10-04 12:00:00,0.0
1956-10-05 12:00:00,0.0
1956-10-06 12:00:00,0.0
1956-10-07 12:00:00,0.0
1956-10-08 12:00:00,0.0
1956-10-09 12:00:00,0.0
1956-10-10 12:00:00,5.9590704e-05
1956-10-11 12:00:00,5.9299846e-06
1956-10-12 12:00:00,1.6928178e-05
1956-10-13 12:00:00,2.3237116e-07
1956-10-14 12:00:00,0.0
1956-10-15 12:00:00,4.890639e-05
1956-10-16 12:00:00,0.0
1956-10-17 12:00:00,0.0
1956-10-18 12:00:00,1.9217273e-06
1956-10-19 12:00:00,0.0
1956-10-20 12:00:00,1.0335702e-06
1956-10-21 12:00:00,3.98397e-05
1956-10-22 12:00:00,1.9037294e-05
1956-10-23 12:00:00,1.9784368e-06
1956-10-24 12:00:00,5.6325615e-07
1956-10-25 12:00:00,0.0
1956-10-26 12:00:00,0.0
1956-10-27 12:00:00,0.0
1956-10-28 12:00:00,0.0
1956-10-29 12:00:00,0.0
1956-10-30 12:00:00,0.00037079584
1956-10-31 12:00:00,7.538732e-06
1956-11-01 12:00:00,0.0
1956-11-02 12:00:00,0.0
1956-11-03 12:00:00,0.0
1956-11-04 12:00:00,2.1261403e-06
1956-11-05 12:00:00,8.3684256e-07
1956-11-06 12:00:00,1.6864118e-05
1956-11-07 12:00:00,1.3755637e-07
1956-11-08 12:00:00,1.0219417e-06
1956-11-09 12:00:00,4.464893e-07
1956-11-10 12:00:00,3.2604416e-07
1956-11-11 12:00:00,2.2660295e-06
1956-11-12 12:00:00,0.0
1956-11-13 12:00:00,0.0
1956-11-14 12:00:00,0.0
1956-11-15 12:00:00,0.0
1956-11-16 12:00:00,1.1686454e-05
1956-11-17 12:00:00,6.9623493e-06
1956-11-18 12:00:00,1.6108747e-06
1956-11-19 12:00:00,4.795998e-06
1956-11-20 12:00:00,0.0
1956-11-21 12:00:00,0.00031557222
1956-11-22 12:00:00,4.6976482e-05
1956-11-23 12:00:00,0.0
1956-11-24 12:00:00,0.0
1956-11-25 12:00:00,0.0
1956-11-26 12:00:00,0.0
1956-11-27 12:00:00,0.0
1956-11-28 12:00:00,0.0
1956-11-29 12:00:00,4.2448744e-05
1956-11-30 12:00:00,4.653748e-07
1956-12-01 12:00:00,0.0
1956-12-02 12:00:00,0.0
1956-12-03 12:00:00,0.0
1956-12-04 12:00:00,0.0
1956-12-05 12:00:00,0.0
1956-12-06 12:00:00,7.9349616e-07
1956-12-07 12:00:00,0.0
1956-12-08 12:00:00,1.8198567e-05
1956-12-09 12:00:00,5.250933e-06
1956-12-10 12:00:00,1.8823319e-05
1956-12-11 12:00:00,8.936833e-09
1956-12-12 12:00:00,1.4227032e-05
1956-12-13 12:00:00,4.859034e-05
1956-12-14 12:00:00,3.0050709e-05
1956-12-15 12:00:00,1.9516825e-05
1956-12-16 12:00:00,7.248503e-06
1956-12-17 12:00:00,9.3365924e-07
1956-12-18 12:00:00,0.0
1956-12-19 12:00:00,0.0
1956-12-20 12:00:00,0.0
1956-12-21 12:00:00,0.0
1956-12-22 12:00:00,0.0
1956-12-23 12:00:00,3.7451198e-08
1956-12-24 12:00:00,6.316205e-07
1956-12-25 12:00:00,1.5406557e-07
1956-12-26 12:00:00,1.7313201e-05
1956-12-27 12:00:00,7.5078846e-05
1956-12-28 12:00:00,2.8789747e-05
1956-12-29 12:00:00,4.406311e-05
1956-12-30 12:00:00,7.768342e-05
1956-12-31 12:00:00,3.5403664e-05
1957-01-01 12:00:00,2.8304376e-05
1957-01-02 12:00:00,4.5938566e-05
1957-01-03 12:00:00,5.9600826e-09
1957-01-04 12:00:00,0.0
1957-01-05 12:00:00,0.0
1957-01-06 12:00:00,5.5084026e-08
1957-01-07 12:00:00,0.0
1957-01-08 12:00:00,0.0
1957-01-09 12:00:00,0.0
1957-01-10 12:00:00,0.0
1957-01-11 12:00:00,0.0
1957-01-12 12:00:00,6.6332314e-07
1957-01-13 12:00:00,1.5741588e-07
1957-01-14 12:00:00,1.7005001e-06
1957-01-15 12:00:00,7.5987055e-07
1957-01-16 12:00:00,8.83126e-05
1957-01-17 12:00:00,2.6931115e-05
1957-01-18 12:00:00,0.0
1957-01-19 12:00:00,0.0
1957-01-20 12:00:00,0.0
1957-01-21 12:00:00,0.0
1957-01-22 12:00:00,5.7199366e-05
1957-01-23 12:00:00,2.6481825e-06
1957-01-24 12:00:00,0.0
1957-01-25 12:00:00,0.00014980836
1957-01-26 12:00:00,2.2255313e-06
1957-01-27 12:00:00,4.278157e-05
1957-01-28 12:00:00,1.9106115e-05
1957-01-29 12:00:00,1.3098688e-13
1957-01-30 12:00:00,2.43585e-05
1957-01-31 12:00:00,1.8765793e-06
1957-02-01 12:00:00,0.0
1957-02-02 12:00:00,5.1636475e-06
1957-02-03 12:00:00,0.0
1957-02-04 12:00:00,0.0
1957-02-05 12:00:00,0.0
1957-02-06 12:00:00,3.5759603e-13
1957-02-07 12:00:00,0.0
1957-02-08 12:00:00,0.0
1957-02-09 12:00:00,0.0
1957-02-10 12:00:00,0.0
1957-02-11 12:00:00,0.0
1957-02-12 12:00:00,0.0
1957-02-13 12:00:00,4.4069413e-05
1957-02-14 12:00:00,0.0
1957-02-15 12:00:00,0.0
1957-02-16 12:00:00,0.0
1957-02-17 12:00:00,0.0
1957-02-18 12:00:00,0.0
1957-02-19 12:00:00,0.0
1957-02-20 12:00:00,0.0
1957-02-21 12:00:00,0.0
1957-02-22 12:00:00,0.0
1957-02-23 12:00:00,0.0
1957-02-24 12:00:00,0.0
1957-02-25 12:00:00,5.1851736e-16
1957-02-26 12:00:00,4.115661e-15
1957-02-27 12:00:00,1.8201217e-06
1957-02-28 12:00:00,0.0
1957-03-01 12:00:00,0.0
1957-03-02 12:00:00,0.0
1957-03-03 12:00:00,0.0
1957-03-04 12:00:00,0.0
1957-03-05 12:00:00,1.5630471e-07
1957-03-06 12:00:00,4.2137765e-07
1957-03-07 12:00:00,0.0001288204
1957-03-08 12:00:00,1.0815536e-05
1957-03-09 12:00:00,3.3944143e-06
1957-03-10 12:00:00,0.0
1957-03-11 12:00:00,0.0
1957-03-12 12:00:00,0.0
1957-03-13 12:00:00,0.0
1957-03-14 12:00:00,0.0
1957-03-15 12:00:00,0.0
1957-03-16 12:00:00,0.0
1957-03-17 12:00:00,0.0
1957-03-18 12:00:00,0.0
1957-03-19 12:00:00,0.0
1957-03-20 12:00:00,5.2543455e-05
1957-03-21 12:00:00,1.5764897e-05
1957-03-22 12:00:00,3.0850515e-05
1957-03-23 12:00:00,8.793338e-06
1957-03-24 12:00:00,0.00018651273
1957-03-25 12:00:00,5.1275124e-06
1957-03-26 12:00:00,3.0195442e-05
1957-03-27 12:00:00,1.1048653e-05
1957-03-28 12:00:00,3.5178175e-05
1957-03-29 12:00:00,9.63502e-06
1957-03-30 12:00:00,7.4283116e-06
1957-03-31 12:00:00,3.5173576e-05
1957-04-01 12:00:00,6.819568e-05
1957-04-02 12:00:00,9.668032e-06
1957-04-03 12:00:00,0.0
1957-04-04 12:00:00,0.0
1957-04-05 12:00:00,0.0
1957-04-06 12:00:00,1.2313713e-07
1957-04-07 12:00:00,0.0
1957-04-08 12:00:00,5.8414873e-05
1957-04-09 12:00:00,6.073681e-05
1957-04-10 12:00:00,0.0
1957-04-11 12:00:00,2.191481e-06
1957-04-12 12:00:00,0.0
1957-04-13 12:00:00,0.0
1957-04-14 12:00:00,0.0
1957-04-15 12:00:00,0.0
1957-04-16 12:00:00,0.0
1957-04-17 12:00:00,0.0
1957-04-18 12:00:00,0.0
1957-04-19 12:00:00,0.0
1957-04-20 12:00:00,0.0
1957-04-21 12:00:00,0.0
1957-04-22 12:00:00,0.0
1957-04-23 12:00:00,0.0
1957-04-24 12:00:00,0.0
1957-04-25 12:00:00,0.0
1957-04-26 12:00:00,0.0
1957-04-27 12:00:00,0.0
1957-04-28 12:00:00,1.1569546e-15
1957-04-29 12:00:00,0.0
1957-04-30 12:00:00,0.00019988352
1957-05-01 12:00:00,4.9622817e-05
1957-05-02 12:00:00,2.2057982e-06
1957-05-03 12:00:00,0.0
1957-05-04 12:00:00,0.0
1957-05-05 12:00:00,0.0
1957-05-06 12:00:00,0.0
1957-05-07 12:00:00,0.0
1957-05-08 12:00:00,0.0
1957-05-09 12:00:00,0.0
1957-05-10 12:00:00,0.0
1957-05-11 12:00:00,0.0
1957-05-12 12:00:00,0.0
1957-05-13 12:00:00,1.2531106e-05
1957-05-14 12:00:00,0.00024655025
1957-05-15 12:00:00,0.0009027816
1957-05-16 12:00:00,0.00012826505
1957-05-17 12:00:00,2.7302995e-05
1957-05-18 12:00:00,0.0
1957-05-19 12:00:00,8.280213e-07
1957-05-20 12:00:00,0.0
1957-05-21 12:00:00,0.0
1957-05-22 12:00:00,0.0
1957-05-23 12:00:00,0.0
1957-05-24 12:00:00,0.0
1957-05-25 12:00:00,0.0
1957-05-26 12:00:00,0.0
1957-05-27 12:00:00,0.0
1957-05-28 12:00:00,0.0
1957-05-29 12:00:00,0.0
1957-05-30 12:00:00,0.0
1957-05-31 12:00:00,0.0
1957-06-01 12:00:00,0.0
1957-06-02 12:00:00,0.0
1957-06-03 12:00:00,0.0
1957-06-04 12:00:00,0.0
1957-06-05 12:00:00,0.0
1957-06-06 12:00:00,1.6461705e-06
1957-06-07 12:00:00,3.7169796e-06
1957-06-08 12:00:00,7.426241e-06
1957-06-09 12:00:00,0.0
1957-06-10 12:00:00,7.0341193e-06
1957-06-11 12:00:00,0.0
1957-06-12 12:00:00,0.0
1957-06-13 12:00:00,0.0
1957-06-14 12:00:00,0.0
1957-06-15 12:00:00,0.0
1957-06-16 12:00:00,0.0
1957-06-17 12:00:00,0.0
1957-06-18 12:00:00,0.0
1957-06-19 12:00:00,0.0
1957-06-20 12:00:00,0.0
1957-06-21 12:00:00,0.0
1957-06-22 12:00:00,0.0
1957-06-23 12:00:00,0.0
1957-06-24 12:00:00,0.0
1957-06-25 12:00:00,0.0
1957-06-26 12:00:00,0.0
1957-06-27 12:00:00,0.0
1957-06-28 12:00:00,0.0
1957-06-29 12:00:00,1.9513274e-07
1957-06-30 12:00:00,0.0
1957-07-01 12:00:00,0.0
1957-07-02 12:00:00,0.0
1957-07-03 12:00:00,0.0
1957-07-04 12:00:00,0.0
1957-07-05 12:00:00,0.0
1957-07-06 12:00:00,0.0
1957-07-07 12:00:00,0.0
1957-07-08 12:00:00,0.0
1957-07-09 12:00:00,0.0
1957-07-10 12:00:00,0.0
1957-07-11 12:00:00,0.0
1957-07-12 12:00:00,0.0
1957-07-13 12:00:00,0.0
1957-07-14 12:00:00,0.0
1957-07-15 12:00:00,0.0
1957-07-16 12:00:00,0.0
1957-07-17 12:00:00,0.0
1957-07-18 12:00:00,0.0
1957-07-19 12:00:00,0.0
1957-07-20 12:00:00,0.0
1957-07-21 12:00:00,0.0
1957-07-22 12:00:00,0.0
1957-07-23 12:00:00,0.0
1957-07-24 12:00:00,0.0
1957-07-25 12:00:00,0.0
1957-07-26 12:00:00,0.0
1957-07-27 12:00:00,0.0
1957-07-28 12:00:00,0.0
1957-07-29 12:00:00,0.0
1957-07-30 12:00:00,0.0
1957-07-31 12:00:00,2.8287297e-07
1957-08-01 12:00:00,0.0
1957-08-02 12:00:00,0.0
1957-08-03 12:00:00,0.0
1957-08-04 12:00:00,0.0
1957-08-05 12:00:00,0.0
1957-08-06 12:00:00,0.0
1957-08-07 12:00:00,0.0
1957-08-08 12:00:00,0.0
1957-08-09 12:00:00,0.0
1957-08-10 12:00:00,0.0
1957-08-11 12:00:00,0.0
1957-08-12 12:00:00,0.0
1957-08-13 12:00:00,0.0
1957-08-14 12:00:00,0.0
1957-08-15 12:00:00,0.0
1957-08-16 12:00:00,0.0
1957-08-17 12:00:00,0.0
1957-08-18 12:00:00,0.0
1957-08-19 12:00:00,0.0
1957-08-20 12:00:00,0.0
1957-08-21 12:00:00,0.0
1957-08-22 12:00:00,0.0
1957-08-23 12:00:00,0.0
1957-08-24 12:00:00,0.0
1957-08-25 12:00:00,0.0
1957-08-26 12:00:00,0.0
1957-08-27 12:00:00,0.0
1957-08-28 12:00:00,0.0
1957-08-29 12:00:00,0.0
1957-08-30 12:00:00,0.0
1957-08-31 12:00:00,0.0
1957-09-01 12:00:00,0.0
1957-09-02 12:00:00,0.0
1957-09-03 12:00:00,0.00017504847
1957-09-04 12:00:00,5.7302666e-05
1957-09-05 12:00:00,0.0
1957-09-06 12:00:00,9.597019e-07
1957-09-07 12:00:00,0.0
1957-09-08 12:00:00,0.00016724093
1957-09-09 12:00:00,2.710157e-12
1957-09-10 12:00:00,0.0
1957-09-11 12:00:00,0.0
1957-09-12 12:00:00,1.1267488e-07
1957-09-13 12:00:00,2.5657632e-08
1957-09-14 12:00:00,0.0
1957-09-15 12:00:00,0.0
1957-09-16 12:00:00,0.0
1957-09-17 12:00:00,0.0001337403
1957-09-18 12:00:00,8.062851e-06
1957-09-19 12:00:00,2.2897342e-05
1957-09-20 12:00:00,7.373655e-08
1957-09-21 12:00:00,1.4053781e-08
1957-09-22 12:00:00,0.0
1957-09-23 12:00:00,0.0
1957-09-24 12:00:00,0.0
1957-09-25 12:00:00,0.0
1957-09-26 12:00:00,0.0
1957-09-27 12:00:00,0.0
1957-09-28 12:00:00,7.461705e-09
1957-09-29 12:00:00,1.5623913e-05
1957-09-30 12:00:00,4.246752e-06
1957-10-01 12:00:00,0.0
1957-10-02 12:00:00,0.0
1957-10-03 12:00:00,0.0
1957-10-04 12:00:00,0.0
1957-10-05 12:00:00,1.2099035e-07
1957-10-06 12:00:00,5.9197254e-07
1957-10-07 12:00:00,0.0
1957-10-08 12:00:00,1.8065052e-06
1957-10-09 12:00:00,1.7892346e-05
1957-10-10 12:00:00,0.0
1957-10-11 12:00:00,0.0
1957-10-12 12:00:00,9.3715025e-06
1957-10-13 12:00:00,0.0
1957-10-14 12:00:00,0.0
1957-10-15 12:00:00,0.0
1957-10-16 12:00:00,5.855192e-05
1957-10-17 12:00:00,0.00076322263
1957-10-18 12:00:00,1.6787986e-06
1957-10-19 12:00:00,4.436303e-06
1957-10-20 12:00:00,1.0002771e-05
1957-10-21 12:00:00,1.4146214e-08
1957-10-22 12:00:00,6.3501325e-08
1957-10-23 12:00:00,1.4706771e-05
1957-10-24 12:00:00,0.0
1957-10-25 12:00:00,0.0
1957-10-26 12:00:00,0.0
1957-10-27 12:00:00,0.0
1957-10-28 12:00:00,0.0
1957-10-29 12:00:00,0.0
1957-10-30 12:00:00,0.0
1957-10-31 12:00:00,0.0
1957-11-01 12:00:00,0.0
1957-11-02 12:00:00,0.0
1957-11-03 12:00:00,0.0
1957-11-04 12:00:00,1.2354226e-05
1957-11-05 12:00:00,0.0
1957-11-06 12:00:00,0.0
1957-11-07 12:00:00,0.0
1957-11-08 12:00:00,0.0
1957-11-09 12:00:00,0.0
1957-11-10 12:00:00,0.0
1957-11-11 12:00:00,0.0
1957-11-12 12:00:00,0.0
1957-11-13 12:00:00,0.0
1957-11-14 12:00:00,0.0
1957-11-15 12:00:00,0.0
1957-11-16 12:00:00,0.0
1957-11-17 12:00:00,2.0563411e-06
1957-11-18 12:00:00,7.949501e-09
1957-11-19 12:00:00,0.0
1957-11-20 12:00:00,0.0
1957-11-21 12:00:00,0.0
1957-11-22 12:00:00,5.9676342e-05
1957-11-23 12:00:00,0.00013480193
1957-11-24 12:00:00,8.929504e-05
1957-11-25 12:00:00,3.76472e-10
1957-11-26 12:00:00,6.412893e-05
1957-11-27 12:00:00,0.0
1957-11-28 12:00:00,0.0
1957-11-29 12:00:00,0.0
1957-11-30 12:00:00,0.0
1957-12-01 12:00:00,0.0
1957-12-02 12:00:00,0.0
1957-12-03 12:00:00,0.0
1957-12-04 12:00:00,0.0
1957-12-05 12:00:00,3.1932352e-06
1957-12-06 12:00:00,0.0
1957-12-07 12:00:00,0.0
1957-12-08 12:00:00,0.0
1957-12-09 12:00:00,9.282502e-06
1957-12-10 12:00:00,1.7934794e-05
1957-12-11 12:00:00,2.1809105e-05
1957-12-12 12:00:00,1.9579746e-05
1957-12-13 12:00:00,3.0300465e-05
1957-12-14 12:00:00,0.0001234041
1957-12-15 12:00:00,8.6476524e-05
1957-12-16 12:00:00,7.00934e-05
1957-12-17 12:00:00,0.00013851127
1957-12-18 12:00:00,4.7811864e-05
1957-12-19 12:00:00,3.7274253e-06
1957-12-20 12:00:00,0.0
1957-12-21 12:00:00,4.5745266e-05
1957-12-22 12:00:00,9.615258e-06
1957-12-23 12:00:00,2.2271596e-13
1957-12-24 12:00:00,1.563758e-05
1957-12-25 12:00:00,2.478215e-05
1957-12-26 12:00:00,3.3283417e-05
1957-12-27 12:00:00,6.2496416e-05
1957-12-28 12:00:00,1.437278e-07
1957-12-29 12:00:00,5.798213e-15
1957-12-30 12:00:00,0.0
1957-12-31 12:00:00,7.372777e-12
1958-01-01 12:00:00,0.0
1958-01-02 12:00:00,3.5380834e-14
1958-01-03 12:00:00,3.145502e-05
1958-01-04 12:00:00,8.671381e-06
1958-01-05 12:00:00,0.0
1958-01-06 12:00:00,0.0
1958-01-07 12:00:00,0.0
1958-01-08 12:00:00,4.6433697e-06
1958-01-09 12:00:00,4.349005e-06
1958-01-10 12:00:00,1.2130772e-06
1958-01-11 12:00:00,8.199174e-07
1958-01-12 12:00:00,0.0
1958-01-13 12:00:00,0.0
1958-01-14 12:00:00,3.7899503e-05
1958-01-15 12:00:00,2.6767142e-05
1958-01-16 12:00:00,8.23818e-06
1958-01-17 12:00:00,1.1226513e-06
1958-01-18 12:00:00,0.0
1958-01-19 12:00:00,4.3165602e-07
1958-01-20 12:00:00,0.0
