time,rdis
2002-01-01,0.119221054
2002-01-02,0.12063844
2002-01-03,0.12336236
2002-01-04,0.12596783
2002-01-05,0.12842269
2002-01-06,0.13070796
2002-01-07,0.13281338
2002-01-08,0.6859477
2002-01-09,0.39773095
2002-01-10,0.17320868
2002-01-11,0.28731903
2002-01-12,0.16266157
2002-01-13,0.29769424
2002-01-14,0.36174965
2002-01-15,0.28777817
2002-01-16,0.17236727
2002-01-17,0.16180165
2002-01-18,0.3174326
2002-01-19,0.20355996
2002-01-20,0.172461
2002-01-21,0.2862197
2002-01-22,0.18930107
2002-01-23,0.47615203
2002-01-24,0.22364315
2002-01-25,0.19135019
2002-01-26,0.18719639
2002-01-27,0.18767376
2002-01-28,0.18997893
2002-01-29,0.1920589
2002-01-30,0.19389465
2002-01-31,0.1954782
2002-02-01,0.20216794
2002-02-02,0.19792067
2002-02-03,0.20075627
2002-02-04,0.22764744
2002-02-05,0.31438774
2002-02-06,0.21695785
2002-02-07,0.20007658
2002-02-08,0.20004965
2002-02-09,0.19989794
2002-02-10,0.4900637
2002-02-11,0.3027968
2002-02-12,0.2714318
2002-02-13,0.42208168
2002-02-14,0.31947064
2002-02-15,0.33889735
2002-02-16,0.22365439
2002-02-17,0.25937095
2002-02-18,0.21500215
2002-02-19,0.2087452
2002-02-20,0.22925606
2002-02-21,0.2067785
2002-02-22,0.20926832
2002-02-23,0.23658195
2002-02-24,0.21078214
2002-02-25,0.21482888
2002-02-26,0.2134826
2002-02-27,0.20754685
2002-02-28,0.20623595
2002-03-01,0.20603137
2002-03-02,0.26430655
2002-03-03,0.21351382
2002-03-04,0.20501783
2002-03-05,0.2664933
2002-03-06,0.3530402
2002-03-07,0.20602718
2002-03-08,0.20257375
2002-03-09,0.20185992
2002-03-10,0.20110126
2002-03-11,0.20029484
2002-03-12,0.26899296
2002-03-13,0.25922057
2002-03-14,0.20419858
2002-03-15,0.21614592
2002-03-16,0.23346621
2002-03-17,0.20288928
2002-03-18,0.2007479
2002-03-19,0.20354182
2002-03-20,0.19510993
2002-03-21,0.19177522
2002-03-22,0.19005056
2002-03-23,0.18885632
2002-03-24,0.18779708
2002-03-25,0.18670814
2002-03-26,0.22153462
2002-03-27,0.19465007
2002-03-28,0.27082798
2002-03-29,0.21011777
2002-03-30,0.26394382
2002-03-31,0.19020079
2002-04-01,0.17863563
