time,rdis
1971-01-01,0.0
1971-01-02,0.0
1971-01-03,0.0
1971-01-04,0.0
1971-01-05,0.0
1971-01-06,0.0
1971-01-07,0.0
1971-01-08,0.0
1971-01-09,0.0
1971-01-10,0.0
1971-01-11,0.0
1971-01-12,0.0
1971-01-13,0.0
1971-01-14,0.0
1971-01-15,0.0
1971-01-16,0.0
1971-01-17,0.0
1971-01-18,0.0
1971-01-19,0.0
1971-01-20,0.0
1971-01-21,0.0
1971-01-22,0.0
1971-01-23,0.0
1971-01-24,0.0
1971-01-25,0.0
1971-01-26,0.0
1971-01-27,0.0
1971-01-28,0.0
1971-01-29,0.0
1971-01-30,0.0
1971-01-31,0.0
1971-02-01,0.0
1971-02-02,0.0
1971-02-03,0.0
1971-02-04,0.0
1971-02-05,0.67249
1971-02-06,1.0714
1971-02-07,0.37635
1971-02-08,0.094067
1971-02-09,0.031207
1971-02-10,1.6921
1971-02-11,0.58678
1971-02-12,0.17445
1971-02-13,0.070951
1971-02-14,0.033947
1971-02-15,6.4414
1971-02-16,2.0336
1971-02-17,0.63542
1971-02-18,0.32339
1971-02-19,0.22319
1971-02-20,0.17159
1971-02-21,0.14236
1971-02-22,0.12452
1971-02-23,0.11019
1971-02-24,0.10033
1971-02-25,0.084459
1971-02-26,0.071711
1971-02-27,0.05818
1971-02-28,0.051826
1971-03-01,0.049829
1971-03-02,0.04832
1971-03-03,0.04775
1971-03-04,0.046934
1971-03-05,0.045543
1971-03-06,0.044053
1971-03-07,0.043181
1971-03-08,0.041939
1971-03-09,0.040876
1971-03-10,0.039888
1971-03-11,0.038796
1971-03-12,0.037812
1971-03-13,0.036756
1971-03-14,0.036083
1971-03-15,0.034911
1971-03-16,0.034266
1971-03-17,0.034978
1971-03-18,0.43971
1971-03-19,0.62679
1971-03-20,0.55878
1971-03-21,0.45894
1971-03-22,0.30611
1971-03-23,0.24208
1971-03-24,0.20651
1971-03-25,0.17949
1971-03-26,0.15714
1971-03-27,0.13386
1971-03-28,0.11314
1971-03-29,0.09639
1971-03-30,0.079377
1971-03-31,0.061501
1971-04-01,0.045865
1971-04-02,0.030941
1971-04-03,0.058916
1971-04-04,0.03878
1971-04-05,0.026102
1971-04-06,0.021606
1971-04-07,0.020274
1971-04-08,0.0196
1971-04-09,0.018764
1971-04-10,0.017529
1971-04-11,0.016012
1971-04-12,0.016706
1971-04-13,0.016789
1971-04-14,0.017454
1971-04-15,0.016408
1971-04-16,0.015077
1971-04-17,0.015763
1971-04-18,0.01593
1971-04-19,0.014803
1971-04-20,0.012655
1971-04-21,0.01195
1971-04-22,0.012101
1971-04-23,0.011977
1971-04-24,0.011527
1971-04-25,0.011051
1971-04-26,0.01082
1971-04-27,0.01039
1971-04-28,0.0098647
1971-04-29,0.0094824
1971-04-30,0.0094278
1971-05-01,0.0090882
1971-05-02,0.0086151
1971-05-03,0.0081571
1971-05-04,0.0078343
1971-05-05,0.007389
1971-05-06,0.0069161
1971-05-07,0.0064059
1971-05-08,0.03462
1971-05-09,0.020369
1971-05-10,0.013999
1971-05-11,0.0080459
1971-05-12,0.0060679
1971-05-13,0.0053316
1971-05-14,0.0048232
1971-05-15,0.004609
1971-05-16,0.0045431
1971-05-17,0.003865
1971-05-18,0.0028974
1971-05-19,0.0021667
1971-05-20,0.0024834
1971-05-21,0.0026517
1971-05-22,0.0028004
1971-05-23,0.0021925
1971-05-24,0.0017804
1971-05-25,0.0015241
1971-05-26,0.0013418
1971-05-27,0.0011565
1971-05-28,0.0010344
1971-05-29,0.0006545
1971-05-30,0.00038715
1971-05-31,0.00045783
1971-06-01,0.00042775
1971-06-02,4.7204e-05
1971-06-03,4.1596e-06
1971-06-04,3.6126e-07
1971-06-05,0.0018507
1971-06-06,0.00071145
1971-06-07,0.00015373
1971-06-08,1.419e-05
1971-06-09,1.2321e-06
1971-06-10,1.0709e-07
1971-06-11,9.0315e-09
1971-06-12,1.2902e-09
1971-06-13,0.0
1971-06-14,0.0
1971-06-15,0.0
1971-06-16,0.0
1971-06-17,0.0
1971-06-18,0.0
1971-06-19,0.0
1971-06-20,0.0
1971-06-21,0.0
1971-06-22,0.0
1971-06-23,0.0
1971-06-24,0.0
1971-06-25,0.0
1971-06-26,0.0
1971-06-27,0.0
1971-06-28,0.0
1971-06-29,0.0
1971-06-30,0.0
1971-07-01,0.0
1971-07-02,0.0
1971-07-03,0.0
1971-07-04,0.0
1971-07-05,0.0
1971-07-06,0.0
1971-07-07,0.0
1971-07-08,0.0
1971-07-09,0.0
1971-07-10,0.0
1971-07-11,0.0
1971-07-12,0.0
1971-07-13,0.0
