time,rdis
2044-01-01,0.092277
2044-01-02,0.027097
2044-01-03,0.0062454
2044-01-04,0.0014111
2044-01-05,0.00047647
2044-01-06,0.00031226
2044-01-07,0.00028126
2044-01-08,0.0002714
2044-01-09,0.00026469
2044-01-10,0.00025865
2044-01-11,0.00025269
2044-01-12,0.00024691
2044-01-13,0.00024125
2044-01-14,0.00023569
2044-01-15,0.00023046
2044-01-16,0.0002251
2044-01-17,0.00021979
2044-01-18,0.00021477
2044-01-19,0.00020997
2044-01-20,0.00020525
2044-01-21,0.00020053
2044-01-22,0.00019588
2044-01-23,0.00019125
2044-01-24,0.0001869
2044-01-25,0.00018264
2044-01-26,0.00017853
2044-01-27,0.00017447
2044-01-28,0.00017054
2044-01-29,0.00016668
2044-01-30,0.00016283
2044-01-31,0.00015893
2044-02-01,0.00015528
2044-02-02,0.00015167
2044-02-03,0.0001483
2044-02-04,0.00014488
2044-02-05,0.00014149
2044-02-06,0.00013837
2044-02-07,0.0001353
2044-02-08,0.0001323
2044-02-09,0.00012932
2044-02-10,0.00012634
2044-02-11,0.00012339
2044-02-12,0.00012061
2044-02-13,0.0001178
2044-02-14,0.00011507
2044-02-15,0.00011242
2044-02-16,0.00010993
2044-02-17,0.00010745
2044-02-18,0.00010504
2044-02-19,0.00010264
2044-02-20,0.0001004
2044-02-21,9.8025e-05
2044-02-22,9.5677e-05
2044-02-23,9.3458e-05
2044-02-24,9.13e-05
2044-02-25,8.9097e-05
2044-02-26,8.7156e-05
2044-02-27,8.519e-05
2044-02-28,8.31e-05
2044-02-29,8.1293e-05
2044-03-01,7.9776e-05
2044-03-02,7.7903e-05
2044-03-03,7.6277e-05
2044-03-04,7.4641e-05
2044-03-05,7.3046e-05
2044-03-06,7.1318e-05
2044-03-07,6.9676e-05
2044-03-08,6.8082e-05
2044-03-09,6.658e-05
2044-03-10,6.5197e-05
2044-03-11,6.3628e-05
2044-03-12,0.10681
2044-03-13,0.039552
2044-03-14,0.0089554
2044-03-15,0.0016408
2044-03-16,0.00030126
2044-03-17,8.9819e-05
2044-03-18,5.8575e-05
2044-03-19,5.3425e-05
2044-03-20,5.1732e-05
2044-03-21,5.0375e-05
2044-03-22,4.9219e-05
2044-03-23,4.8192e-05
2044-03-24,4.7067e-05
2044-03-25,4.5931e-05
2044-03-26,4.4837e-05
2044-03-27,0.9842
2044-03-28,0.88961
2044-03-29,0.31013
2044-03-30,0.074847
