time,rdis
2062-01-01 00:00:00,0.44126
2062-01-02 00:00:00,0.43018
2062-01-03 00:00:00,0.41946
2062-01-04 00:00:00,0.40907
2062-01-05 00:00:00,0.39892
2062-01-06 00:00:00,0.39521
2062-01-07 00:00:00,0.39245
2062-01-08 00:00:00,0.38497
2062-01-09 00:00:00,0.37544
2062-01-10 00:00:00,0.36546
2062-01-11 00:00:00,0.35595
2062-01-12 00:00:00,0.35073
2062-01-13 00:00:00,0.34414
2062-01-14 00:00:00,0.33487
2062-01-15 00:00:00,0.32561
2062-01-16 00:00:00,0.31696
2062-01-17 00:00:00,0.30903
2062-01-18 00:00:00,0.30159
2062-01-19 00:00:00,0.29453
2062-01-20 00:00:00,0.28771
2062-01-21 00:00:00,3.2714
2062-01-22 00:00:00,4.8794
2062-01-23 00:00:00,3.0473
2062-01-24 00:00:00,24.659
2062-01-25 00:00:00,44.49
2062-01-26 00:00:00,22.71
2062-01-27 00:00:00,15.155
2062-01-28 00:00:00,14.318
2062-01-29 00:00:00,45.326
2062-01-30 00:00:00,93.803
2062-01-31 00:00:00,77.041
2062-02-01 00:00:00,47.623
2062-02-02 00:00:00,31.591
2062-02-03 00:00:00,23.339
2062-02-04 00:00:00,18.594
2062-02-05 00:00:00,15.84
2062-02-06 00:00:00,14.11
2062-02-07 00:00:00,12.748
2062-02-08 00:00:00,11.576
2062-02-09 00:00:00,10.53
2062-02-10 00:00:00,9.5784
2062-02-11 00:00:00,8.7069
2062-02-12 00:00:00,7.9095
2062-02-13 00:00:00,7.1807
2062-02-14 00:00:00,6.5127
2062-02-15 00:00:00,5.9016
2062-02-16 00:00:00,5.3447
2062-02-17 00:00:00,4.8457
2062-02-18 00:00:00,4.4738
2062-02-19 00:00:00,4.1972
2062-02-20 00:00:00,3.9654
2062-02-21 00:00:00,3.752
2062-02-22 00:00:00,3.5498
2062-02-23 00:00:00,3.3586
2062-02-24 00:00:00,3.1811
2062-02-25 00:00:00,3.0243
2062-02-26 00:00:00,2.8817
2062-02-27 00:00:00,2.747
2062-02-28 00:00:00,2.6142
2062-03-01 00:00:00,2.4821
2062-03-02 00:00:00,2.3523
2062-03-03 00:00:00,2.2429
2062-03-04 00:00:00,2.1368
2062-03-05 00:00:00,2.0407
2062-03-06 00:00:00,1.9563
2062-03-07 00:00:00,1.8808
2062-03-08 00:00:00,1.8166
2062-03-09 00:00:00,1.7623
2062-03-10 00:00:00,1.7138
2062-03-11 00:00:00,1.6685
2062-03-12 00:00:00,1.6256
2062-03-13 00:00:00,1.5842
2062-03-14 00:00:00,1.5444
2062-03-15 00:00:00,1.5059
2062-03-16 00:00:00,1.4687
2062-03-17 00:00:00,1.433
2062-03-18 00:00:00,1.3985
2062-03-19 00:00:00,1.3654
2062-03-20 00:00:00,1.3337
2062-03-21 00:00:00,1.303
2062-03-22 00:00:00,1.273
2062-03-23 00:00:00,1.2437
2062-03-24 00:00:00,1.2151
2062-03-25 00:00:00,1.1872
2062-03-26 00:00:00,1.1599
2062-03-27 00:00:00,1.1332
2062-03-28 00:00:00,1.1071
2062-03-29 00:00:00,1.0817
2062-03-30 00:00:00,1.0568
2062-03-31 00:00:00,1.0325
2062-04-01 00:00:00,1.0087
2062-04-02 00:00:00,0.98553
2062-04-03 00:00:00,0.96286
2062-04-04 00:00:00,0.94072
2062-04-05 00:00:00,0.91908
2062-04-06 00:00:00,0.89794
2062-04-07 00:00:00,0.87729
2062-04-08 00:00:00,0.85711
2062-04-09 00:00:00,0.8374
2062-04-10 00:00:00,0.81814
2062-04-11 00:00:00,0.79932
2062-04-12 00:00:00,0.78094
2062-04-13 00:00:00,0.76298
2062-04-14 00:00:00,1.4251
2062-04-15 00:00:00,67.298
2062-04-16 00:00:00,30.798
2062-04-17 00:00:00,12.068
2062-04-18 00:00:00,6.1486
2062-04-19 00:00:00,8.2068
2062-04-20 00:00:00,32.698
2062-04-21 00:00:00,27.245
2062-04-22 00:00:00,16.396
2062-04-23 00:00:00,10.585
2062-04-24 00:00:00,8.104
2062-04-25 00:00:00,6.7971
2062-04-26 00:00:00,5.9227
2062-04-27 00:00:00,5.2479
2062-04-28 00:00:00,4.7271
2062-04-29 00:00:00,4.3357
2062-04-30 00:00:00,4.0162
2062-05-01 00:00:00,3.7309
2062-05-02 00:00:00,3.4671
2062-05-03 00:00:00,7.7748
2062-05-04 00:00:00,5.0962
2062-05-05 00:00:00,3.6475
2062-05-06 00:00:00,3.0604
2062-05-07 00:00:00,2.7225
2062-05-08 00:00:00,2.4839
2062-05-09 00:00:00,2.29
2062-05-10 00:00:00,2.1587
2062-05-11 00:00:00,2.0805
2062-05-12 00:00:00,2.0068
2062-05-13 00:00:00,1.9472
2062-05-14 00:00:00,1.8896
2062-05-15 00:00:00,1.8388
