time,rdis
2049-01-01 00:00:00,0.6829909
2049-01-02 00:00:00,0.70944434
2049-01-03 00:00:00,0.67936766
2049-01-04 00:00:00,0.6669039
2049-01-05 00:00:00,0.65546733
2049-01-06 00:00:00,0.6422836
2049-01-07 00:00:00,1.0652292
2049-01-08 00:00:00,0.8858451
2049-01-09 00:00:00,0.62680346
2049-01-10 00:00:00,0.5870398
2049-01-11 00:00:00,0.6872203
2049-01-12 00:00:00,0.5781079
2049-01-13 00:00:00,0.5526862
2049-01-14 00:00:00,0.5418072
2049-01-15 00:00:00,0.53095615
2049-01-16 00:00:00,0.52053475
2049-01-17 00:00:00,0.5092298
2049-01-18 00:00:00,0.498251
2049-01-19 00:00:00,0.4873813
2049-01-20 00:00:00,0.47659364
2049-01-21 00:00:00,0.7031458
2049-01-22 00:00:00,0.48561004
2049-01-23 00:00:00,0.44590467
2049-01-24 00:00:00,0.43654698
2049-01-25 00:00:00,0.42782193
2049-01-26 00:00:00,0.41864267
2049-01-27 00:00:00,0.40986055
2049-01-28 00:00:00,0.4012803
2049-01-29 00:00:00,0.39290345
2049-01-30 00:00:00,0.38469926
2049-01-31 00:00:00,0.37663573
2049-02-01 00:00:00,0.3686961
2049-02-02 00:00:00,0.43025413
2049-02-03 00:00:00,0.3619763
2049-02-04 00:00:00,0.34581837
2049-02-05 00:00:00,0.3385768
2049-02-06 00:00:00,0.3315792
2049-02-07 00:00:00,0.6195619
2049-02-08 00:00:00,0.35563242
2049-02-09 00:00:00,0.3125157
2049-02-10 00:00:00,0.3166713
2049-02-11 00:00:00,0.30253726
2049-02-12 00:00:00,0.2958591
2049-02-13 00:00:00,0.2904781
2049-02-14 00:00:00,0.3230529
2049-02-15 00:00:00,0.33078465
2049-02-16 00:00:00,0.4059836
2049-02-17 00:00:00,0.28648275
2049-02-18 00:00:00,0.26660395
2049-02-19 00:00:00,0.26246163
2049-02-20 00:00:00,0.27853456
2049-02-21 00:00:00,0.2569808
2049-02-22 00:00:00,0.25055048
2049-02-23 00:00:00,0.24669005
2049-02-24 00:00:00,0.24280281
2049-02-25 00:00:00,0.23886168
2049-02-26 00:00:00,0.23490028
2049-02-27 00:00:00,0.23101944
2049-02-28 00:00:00,0.22719102
2049-03-01 00:00:00,0.24805865
2049-03-02 00:00:00,0.22282217
2049-03-03 00:00:00,0.21601737
2049-03-04 00:00:00,0.21228552
2049-03-05 00:00:00,0.20859629
2049-03-06 00:00:00,0.20495756
2049-03-07 00:00:00,0.20137665
2049-03-08 00:00:00,0.46865782
2049-03-09 00:00:00,0.78994447
2049-03-10 00:00:00,0.26245484
2049-03-11 00:00:00,0.18853623
2049-03-12 00:00:00,0.18593067
2049-03-13 00:00:00,0.18343306
2049-03-14 00:00:00,0.18099009
2049-03-15 00:00:00,0.17855832
2049-03-16 00:00:00,0.22506589
2049-03-17 00:00:00,0.22878253
2049-03-18 00:00:00,0.5760322
2049-03-19 00:00:00,0.2283363
2049-03-20 00:00:00,1.2194014
2049-03-21 00:00:00,1.9292836
2049-03-22 00:00:00,0.6402024
2049-03-23 00:00:00,0.22856358
2049-03-24 00:00:00,0.510465
2049-03-25 00:00:00,0.2738881
2049-03-26 00:00:00,0.25448844
2049-03-27 00:00:00,0.2691365
2049-03-28 00:00:00,0.2805651
2049-03-29 00:00:00,0.28890672
2049-03-30 00:00:00,0.29442868
2049-03-31 00:00:00,0.29755118
2049-04-01 00:00:00,0.2987528
2049-04-02 00:00:00,0.29829526
2049-04-03 00:00:00,0.2964832
2049-04-04 00:00:00,0.5896084
2049-04-05 00:00:00,0.55151767
2049-04-06 00:00:00,0.31505314
2049-04-07 00:00:00,0.28329417
2049-04-08 00:00:00,0.31398973
2049-04-09 00:00:00,0.28028387
2049-04-10 00:00:00,0.2719815
2049-04-11 00:00:00,0.26764795
2049-04-12 00:00:00,0.26304263
2049-04-13 00:00:00,0.2582104
2049-04-14 00:00:00,0.25315034
2049-04-15 00:00:00,0.37809417
2049-04-16 00:00:00,0.2594104
2049-04-17 00:00:00,0.23960164
2049-04-18 00:00:00,0.23337662
2049-04-19 00:00:00,0.22827396
2049-04-20 00:00:00,0.41087767
2049-04-21 00:00:00,0.24248767
2049-04-22 00:00:00,0.2142858
2049-04-23 00:00:00,0.20970848
2049-04-24 00:00:00,0.20513223
2049-04-25 00:00:00,0.20063508
2049-04-26 00:00:00,0.38973573
2049-04-27 00:00:00,0.33554405
2049-04-28 00:00:00,0.20341861
2049-04-29 00:00:00,0.18468156
2049-04-30 00:00:00,0.1808787
2049-05-01 00:00:00,0.17707232
2049-05-02 00:00:00,0.17328778
2049-05-03 00:00:00,0.16947722
2049-05-04 00:00:00,0.16563265
2049-05-05 00:00:00,0.16175458
2049-05-06 00:00:00,0.15786546
2049-05-07 00:00:00,0.20759207
2049-05-08 00:00:00,0.32390696
2049-05-09 00:00:00,0.21605223
2049-05-10 00:00:00,0.15018316
2049-05-11 00:00:00,0.1414188
2049-05-12 00:00:00,0.15974312
2049-05-13 00:00:00,0.13832758
2049-05-14 00:00:00,0.13280793
2049-05-15 00:00:00,0.13003537
2049-05-16 00:00:00,0.12738495
2049-05-17 00:00:00,0.1375836
2049-05-18 00:00:00,0.61032444
2049-05-19 00:00:00,0.1815538
2049-05-20 00:00:00,0.21074104
2049-05-21 00:00:00,0.1954585
2049-05-22 00:00:00,0.12178768
2049-05-23 00:00:00,0.1109727
2049-05-24 00:00:00,0.10871549
2049-05-25 00:00:00,0.16449316
2049-05-26 00:00:00,0.16324918
2049-05-27 00:00:00,0.10882938
2049-05-28 00:00:00,0.10047084
2049-05-29 00:00:00,0.09846684
2049-05-30 00:00:00,0.096383534
2049-05-31 00:00:00,0.10613145
2049-06-01 00:00:00,0.66349006
2049-06-02 00:00:00,0.174349
2049-06-03 00:00:00,0.09031914
2049-06-04 00:00:00,0.08733819
2049-06-05 00:00:00,0.08574966
2049-06-06 00:00:00,0.08412911
2049-06-07 00:00:00,0.08247193
2049-06-08 00:00:00,0.08078886
2049-06-09 00:00:00,0.07909171
2049-06-10 00:00:00,0.07741728
2049-06-11 00:00:00,0.07579009
2049-06-12 00:00:00,0.07419861
2049-06-13 00:00:00,0.07262817
2049-06-14 00:00:00,0.071071595
2049-06-15 00:00:00,0.06952543
2049-06-16 00:00:00,0.06798495
2049-06-17 00:00:00,0.066440105
2049-06-18 00:00:00,0.064899564
2049-06-19 00:00:00,0.06354523
2049-06-20 00:00:00,0.061926376
2049-06-21 00:00:00,0.11820474
2049-06-22 00:00:00,0.066450894
2049-06-23 00:00:00,0.05790345
2049-06-24 00:00:00,0.056668073
2049-06-25 00:00:00,0.055455953
2049-06-26 00:00:00,0.054290604
2049-06-27 00:00:00,0.053177975
2049-06-28 00:00:00,0.052081395
2049-06-29 00:00:00,0.05099842
2049-06-30 00:00:00,0.049920302
2049-07-01 00:00:00,0.04887063
2049-07-02 00:00:00,0.047872934
2049-07-03 00:00:00,0.046926066
2049-07-04 00:00:00,0.06609567
2049-07-05 00:00:00,0.047697987
2049-07-06 00:00:00,0.044359274
2049-07-07 00:00:00,0.043588784
2049-07-08 00:00:00,0.042831194
2049-07-09 00:00:00,0.042074878
2049-07-10 00:00:00,0.041308135
2049-07-11 00:00:00,0.040535603
2049-07-12 00:00:00,0.03976333
2049-07-13 00:00:00,0.045380093
2049-07-14 00:00:00,0.039130908
2049-07-15 00:00:00,0.037668936
2049-07-16 00:00:00,0.037226293
2049-07-17 00:00:00,0.036449112
2049-07-18 00:00:00,0.09797877
2049-07-19 00:00:00,0.043087512
2049-07-20 00:00:00,0.034700233
2049-07-21 00:00:00,0.034156363
2049-07-22 00:00:00,0.03361345
2049-07-23 00:00:00,0.09971621
2049-07-24 00:00:00,0.04091774
2049-07-25 00:00:00,0.031979527
2049-07-26 00:00:00,0.03144088
2049-07-27 00:00:00,0.030906886
2049-07-28 00:00:00,0.070156574
2049-07-29 00:00:00,0.072728306
2049-07-30 00:00:00,0.034113873
2049-07-31 00:00:00,0.028852232
2049-08-01 00:00:00,0.028380042
2049-08-02 00:00:00,0.027931897
2049-08-03 00:00:00,0.027501168
2049-08-04 00:00:00,0.027078088
2049-08-05 00:00:00,0.026661068
2049-08-06 00:00:00,0.0262498
2049-08-07 00:00:00,0.025839627
2049-08-08 00:00:00,0.025437946
2049-08-09 00:00:00,0.025039818
2049-08-10 00:00:00,0.02464581
2049-08-11 00:00:00,0.024259575
2049-08-12 00:00:00,0.023898557
2049-08-13 00:00:00,0.02354898
2049-08-14 00:00:00,0.023214784
2049-08-15 00:00:00,0.37328318
2049-08-16 00:00:00,0.067017935
2049-08-17 00:00:00,0.022353532
2049-08-18 00:00:00,0.022091208
2049-08-19 00:00:00,0.2318358
2049-08-20 00:00:00,0.048128832
2049-08-21 00:00:00,0.02135921
2049-08-22 00:00:00,0.02113288
2049-08-23 00:00:00,0.020905484
2049-08-24 00:00:00,0.020678924
2049-08-25 00:00:00,0.020454831
2049-08-26 00:00:00,0.042859
2049-08-27 00:00:00,0.022856994
2049-08-28 00:00:00,0.019792393
2049-08-29 00:00:00,0.019582408
2049-08-30 00:00:00,0.019381488
2049-08-31 00:00:00,0.019305516
2049-09-01 00:00:00,0.019010076
2049-09-02 00:00:00,0.018797005
2049-09-03 00:00:00,0.018605538
2049-09-04 00:00:00,0.026682306
2049-09-05 00:00:00,0.25851148
2049-09-06 00:00:00,0.048352156
2049-09-07 00:00:00,0.01794341
2049-09-08 00:00:00,0.017788053
2049-09-09 00:00:00,0.017626783
2049-09-10 00:00:00,0.017460814
2049-09-11 00:00:00,0.017290125
2049-09-12 00:00:00,0.017117457
2049-09-13 00:00:00,0.01694076
2049-09-14 00:00:00,0.016766207
2049-09-15 00:00:00,0.06331327
2049-09-16 00:00:00,0.29157394
2049-09-17 00:00:00,0.050383806
2049-09-18 00:00:00,0.016195465
2049-09-19 00:00:00,0.016066011
2049-09-20 00:00:00,0.015932672
2049-09-21 00:00:00,0.015796887
2049-09-22 00:00:00,0.01565974
2049-09-23 00:00:00,0.0155224
2049-09-24 00:00:00,0.13513331
2049-09-25 00:00:00,0.20379743
2049-09-26 00:00:00,0.0923635
2049-09-27 00:00:00,0.067266986
2049-09-28 00:00:00,0.020715717
2049-09-29 00:00:00,0.014896729
2049-09-30 00:00:00,0.014812609
2049-10-01 00:00:00,0.014726088
2049-10-02 00:00:00,0.014638464
2049-10-03 00:00:00,0.014546861
2049-10-04 00:00:00,0.014454146
2049-10-05 00:00:00,0.014360717
2049-10-06 00:00:00,0.056162644
2049-10-07 00:00:00,0.6507137
2049-10-08 00:00:00,0.101235166
2049-10-09 00:00:00,0.015013355
2049-10-10 00:00:00,0.109861456
2049-10-11 00:00:00,0.2045445
2049-10-12 00:00:00,0.7199959
2049-10-13 00:00:00,1.8272325
2049-10-14 00:00:00,0.25801942
2049-10-15 00:00:00,0.027724613
2049-10-16 00:00:00,0.022285521
2049-10-17 00:00:00,0.024188627
2049-10-18 00:00:00,0.02660239
2049-10-19 00:00:00,0.028642394
2049-10-20 00:00:00,0.030333467
2049-10-21 00:00:00,0.03171175
2049-10-22 00:00:00,0.032820534
2049-10-23 00:00:00,0.033699635
2049-10-24 00:00:00,0.034389388
2049-10-25 00:00:00,0.03492292
2049-10-26 00:00:00,0.03532295
2049-10-27 00:00:00,0.03561036
2049-10-28 00:00:00,0.03580607
2049-10-29 00:00:00,0.03592863
2049-10-30 00:00:00,0.03599254
2049-10-31 00:00:00,0.03600829
2049-11-01 00:00:00,0.035986286
2049-11-02 00:00:00,0.035934985
2049-11-03 00:00:00,0.035850633
2049-11-04 00:00:00,0.035733234
2049-11-05 00:00:00,0.035588894
2049-11-06 00:00:00,0.03542204
2049-11-07 00:00:00,0.03523919
2049-11-08 00:00:00,0.03504717
2049-11-09 00:00:00,0.034852315
2049-11-10 00:00:00,0.03465675
2049-11-11 00:00:00,0.0344632
2049-11-12 00:00:00,0.034270965
2049-11-13 00:00:00,0.034085114
2049-11-14 00:00:00,0.03392356
