time,rdis
2022-01-01 00:00:00,1.095128
2022-01-02 00:00:00,0.9433214
2022-01-03 00:00:00,0.9603638
2022-01-04 00:00:00,1.0049353
2022-01-05 00:00:00,1.0913
2022-01-06 00:00:00,1.0635436
2022-01-07 00:00:00,1.0283909
2022-01-08 00:00:00,1.0368208
2022-01-09 00:00:00,1.3393257
2022-01-10 00:00:00,1.234485
2022-01-11 00:00:00,1.1650863
2022-01-12 00:00:00,1.1813802
2022-01-13 00:00:00,1.1050035
2022-01-14 00:00:00,1.0490471
2022-01-15 00:00:00,1.0369267
2022-01-16 00:00:00,1.0315944
2022-01-17 00:00:00,1.0346687
2022-01-18 00:00:00,1.1747478
2022-01-19 00:00:00,1.0970137
2022-01-20 00:00:00,0.9998777
2022-01-21 00:00:00,0.9891565
2022-01-22 00:00:00,0.9787061
2022-01-23 00:00:00,0.967702
2022-01-24 00:00:00,0.9889082
2022-01-25 00:00:00,0.9976595
2022-01-26 00:00:00,0.9714517
2022-01-27 00:00:00,1.254146
2022-01-28 00:00:00,1.1078731
2022-01-29 00:00:00,0.9802819
2022-01-30 00:00:00,0.9747014
2022-01-31 00:00:00,0.89622873
2022-02-01 00:00:00,0.9702589
2022-02-02 00:00:00,0.9158517
2022-02-03 00:00:00,1.2440004
2022-02-04 00:00:00,1.1182367
2022-02-05 00:00:00,1.2771342
2022-02-06 00:00:00,1.0776942
2022-02-07 00:00:00,1.3870674
2022-02-08 00:00:00,1.6343548
2022-02-09 00:00:00,1.1507763
2022-02-10 00:00:00,0.8476326
2022-02-11 00:00:00,1.0271522
2022-02-12 00:00:00,1.6174895
2022-02-13 00:00:00,1.2408745
2022-02-14 00:00:00,1.2760701
2022-02-15 00:00:00,1.3187801
2022-02-16 00:00:00,1.2688727
2022-02-17 00:00:00,1.113547
2022-02-18 00:00:00,1.7143301
2022-02-19 00:00:00,1.4504366
2022-02-20 00:00:00,2.007266
2022-02-21 00:00:00,2.1570094
2022-02-22 00:00:00,1.4751468
2022-02-23 00:00:00,1.167822
2022-02-24 00:00:00,1.9353582
2022-02-25 00:00:00,1.8313235
2022-02-26 00:00:00,1.5644642
2022-02-27 00:00:00,1.6285189
2022-02-28 00:00:00,1.544786
2022-03-01 00:00:00,1.4313293
2022-03-02 00:00:00,1.4174403
2022-03-03 00:00:00,1.4426844
2022-03-04 00:00:00,1.4597275
2022-03-05 00:00:00,1.4713482
2022-03-06 00:00:00,1.4768586
2022-03-07 00:00:00,1.4927256
2022-03-08 00:00:00,1.481068
2022-03-09 00:00:00,1.4615322
2022-03-10 00:00:00,1.5646126
2022-03-11 00:00:00,2.6208441
2022-03-12 00:00:00,2.1637628
2022-03-13 00:00:00,1.7283825
2022-03-14 00:00:00,2.6048055
2022-03-15 00:00:00,2.0343382
2022-03-16 00:00:00,1.4892551
2022-03-17 00:00:00,1.4697615
2022-03-18 00:00:00,1.4319088
2022-03-19 00:00:00,1.442069
2022-03-20 00:00:00,1.447802
2022-03-21 00:00:00,1.9720854
2022-03-22 00:00:00,1.7604666
2022-03-23 00:00:00,1.4431645
2022-03-24 00:00:00,1.5865155
2022-03-25 00:00:00,1.5203083
2022-03-26 00:00:00,1.7513863
2022-03-27 00:00:00,1.6073401
2022-03-28 00:00:00,1.8974348
2022-03-29 00:00:00,1.845783
2022-03-30 00:00:00,1.4713668
2022-03-31 00:00:00,1.4823331
2022-04-01 00:00:00,1.428399
2022-04-02 00:00:00,1.3794549
2022-04-03 00:00:00,1.3809756
2022-04-04 00:00:00,1.3826221
2022-04-05 00:00:00,1.3628461
2022-04-06 00:00:00,1.4260544
2022-04-07 00:00:00,1.4073071
2022-04-08 00:00:00,1.3083441
2022-04-09 00:00:00,1.2463139
2022-04-10 00:00:00,1.2214293
2022-04-11 00:00:00,1.2013183
2022-04-12 00:00:00,1.1802287
2022-04-13 00:00:00,1.1581371
2022-04-14 00:00:00,1.1354401
2022-04-15 00:00:00,1.1123041
2022-04-16 00:00:00,1.0886319
2022-04-17 00:00:00,1.064542
2022-04-18 00:00:00,1.3899227
2022-04-19 00:00:00,1.2396035
2022-04-20 00:00:00,0.99725574
2022-04-21 00:00:00,0.9702566
2022-04-22 00:00:00,0.9482438
2022-04-23 00:00:00,0.97583014
2022-04-24 00:00:00,1.3553351
2022-04-25 00:00:00,1.1381919
2022-04-26 00:00:00,0.8947567
2022-04-27 00:00:00,0.86246616
2022-04-28 00:00:00,0.82456046
2022-04-29 00:00:00,0.8055382
2022-04-30 00:00:00,0.7867106
2022-05-01 00:00:00,0.7682767
2022-05-02 00:00:00,0.7501597
2022-05-03 00:00:00,0.73244065
2022-05-04 00:00:00,0.71515316
2022-05-05 00:00:00,0.698112
2022-05-06 00:00:00,0.6813055
2022-05-07 00:00:00,0.6647189
2022-05-08 00:00:00,0.6484293
2022-05-09 00:00:00,0.6323582
2022-05-10 00:00:00,0.6163499
2022-05-11 00:00:00,0.9139943
2022-05-12 00:00:00,0.77770686
2022-05-13 00:00:00,0.5689271
2022-05-14 00:00:00,0.5758297
2022-05-15 00:00:00,1.6263733
2022-05-16 00:00:00,1.1793185
2022-05-17 00:00:00,0.5132833
2022-05-18 00:00:00,0.5014479
2022-05-19 00:00:00,0.8629813
2022-05-20 00:00:00,0.78272986
2022-05-21 00:00:00,0.8436091
2022-05-22 00:00:00,0.66430956
2022-05-23 00:00:00,0.944641
2022-05-24 00:00:00,0.74680877
2022-05-25 00:00:00,0.74413997
2022-05-26 00:00:00,0.8436341
2022-05-27 00:00:00,0.81102437
2022-05-28 00:00:00,0.5929785
2022-05-29 00:00:00,0.44532517
2022-05-30 00:00:00,0.44698417
2022-05-31 00:00:00,0.4482189
2022-06-01 00:00:00,0.448652
2022-06-02 00:00:00,0.86035573
2022-06-03 00:00:00,0.8794059
2022-06-04 00:00:00,0.5544339
2022-06-05 00:00:00,0.4474463
2022-06-06 00:00:00,0.44618273
2022-06-07 00:00:00,0.44367933
