time,rdis
1987-01-01,0.11792
1987-01-02,0.11517
1987-01-03,0.1125
1987-01-04,0.1099
1987-01-05,0.10737
1987-01-06,0.1049
1987-01-07,0.10248
1987-01-08,0.10012
1987-01-09,0.09782
1987-01-10,0.095575
1987-01-11,0.093415
1987-01-12,5.162
1987-01-13,2.4512
1987-01-14,0.87232
1987-01-15,0.42725
1987-01-16,0.32711
1987-01-17,0.30168
1987-01-18,0.29025
1987-01-19,0.28124
1987-01-20,0.2731
1987-01-21,0.26571
1987-01-22,0.44793
1987-01-23,14.706
1987-01-24,10.331
1987-01-25,5.8851
1987-01-26,3.5219
1987-01-27,2.6347
1987-01-28,2.2289
1987-01-29,1.9893
1987-01-30,1.8157
1987-01-31,1.6805
1987-02-01,1.5558
1987-02-02,1.4473
1987-02-03,1.3592
1987-02-04,1.2712
1987-02-05,1.1961
1987-02-06,1.1293
1987-02-07,1.0653
1987-02-08,0.9945
1987-02-09,0.93358
1987-02-10,0.88244
1987-02-11,0.83839
1987-02-12,0.79687
1987-02-13,0.76689
1987-02-14,0.7393
1987-02-15,0.71166
1987-02-16,0.68743
1987-02-17,0.66628
1987-02-18,11.749
1987-02-19,7.3864
1987-02-20,4.1341
1987-02-21,2.9614
1987-02-22,2.501
1987-02-23,2.5687
1987-02-24,2.4572
1987-02-25,2.2834
1987-02-26,2.1154
1987-02-27,33.205
1987-02-28,18.33
1987-03-01,8.8889
1987-03-02,5.7673
1987-03-03,4.6741
1987-03-04,4.1259
1987-03-05,3.7444
1987-03-06,3.4295
1987-03-07,3.1634
1987-03-08,2.9313
1987-03-09,2.7168
1987-03-10,2.5126
1987-03-11,2.3222
1987-03-12,2.1568
1987-03-13,2.0113
1987-03-14,1.8782
1987-03-15,1.7649
1987-03-16,1.6403
1987-03-17,1.5155
1987-03-18,1.3959
1987-03-19,1.3002
1987-03-20,1.2219
1987-03-21,1.1686
1987-03-22,1.1274
1987-03-23,1.0928
1987-03-24,1.062
1987-03-25,1.033
1987-03-26,1.0056
1987-03-27,1.3291
1987-03-28,1.1382
1987-03-29,1.005
1987-03-30,0.94477
1987-03-31,0.91055
1987-04-01,0.93817
1987-04-02,0.92007
1987-04-03,0.8891
1987-04-04,0.8577
1987-04-05,0.97825
1987-04-06,1.134
1987-04-07,1.1293
1987-04-08,1.0692
1987-04-09,0.99108
1987-04-10,0.935
1987-04-11,0.8753
1987-04-12,0.81999
1987-04-13,0.77987
1987-04-14,0.74932
1987-04-15,0.72347
1987-04-16,0.70214
1987-04-17,0.68307
1987-04-18,0.66625
1987-04-19,0.65058
1987-04-20,0.63547
1987-04-21,0.62075
1987-04-22,0.60636
1987-04-23,0.59231
1987-04-24,0.57859
1987-04-25,0.56519
1987-04-26,0.55232
1987-04-27,38.804
1987-04-28,122.96
1987-04-29,66.159
1987-04-30,50.228
1987-05-01,33.105
1987-05-02,23.394
1987-05-03,17.882
1987-05-04,13.935
1987-05-05,11.115
1987-05-06,9.4523
1987-05-07,11.625
1987-05-08,9.6491
1987-05-09,8.3753
1987-05-10,7.3994
1987-05-11,7.0448
1987-05-12,6.4295
1987-05-13,5.7629
1987-05-14,6.6449
1987-05-15,5.9215
1987-05-16,5.1884
1987-05-17,4.6433
1987-05-18,4.2306
1987-05-19,3.8931
1987-05-20,8.4321
1987-05-21,5.6315
1987-05-22,4.29
1987-05-23,3.7566
1987-05-24,3.4205
1987-05-25,3.2748
1987-05-26,3.1151
1987-05-27,2.9959
1987-05-28,2.7989
1987-05-29,2.5768
1987-05-30,2.3954
1987-05-31,2.2345
1987-06-01,2.1112
1987-06-02,2.0204
1987-06-03,1.9475
1987-06-04,1.8868
1987-06-05,1.8343
1987-06-06,1.7882
1987-06-07,1.7463
1987-06-08,1.7059
1987-06-09,1.6665
1987-06-10,1.628
1987-06-11,1.5904
1987-06-12,1.5537
1987-06-13,1.5179
1987-06-14,1.483
1987-06-15,1.4489
1987-06-16,1.4156
1987-06-17,1.383
1987-06-18,1.3512
1987-06-19,1.3201
1987-06-20,1.2898
1987-06-21,1.2601
1987-06-22,1.2311
1987-06-23,1.2028
1987-06-24,1.1751
1987-06-25,1.1481
1987-06-26,1.1217
1987-06-27,1.0959
1987-06-28,1.0707
1987-06-29,1.0461
1987-06-30,1.022
1987-07-01,0.99851
1987-07-02,0.97555
1987-07-03,0.95311
1987-07-04,0.93119
1987-07-05,0.90977
1987-07-06,0.88885
1987-07-07,0.8684
1987-07-08,0.84843
1987-07-09,0.82892
1987-07-10,0.80985
1987-07-11,0.79122
1987-07-12,0.77303
1987-07-13,0.75525
1987-07-14,0.73788
1987-07-15,0.7209
1987-07-16,0.70432
1987-07-17,0.68812
1987-07-18,0.6723
1987-07-19,0.65683
1987-07-20,0.64173
1987-07-21,0.62697
1987-07-22,0.61255
1987-07-23,0.59846
1987-07-24,0.58469
1987-07-25,0.57125
1987-07-26,0.55811
1987-07-27,0.54527
1987-07-28,0.53273
1987-07-29,0.52048
1987-07-30,0.50851
1987-07-31,0.49681
1987-08-01,0.48538
1987-08-02,0.47422
1987-08-03,0.46331
1987-08-04,0.45266
1987-08-05,0.44225
1987-08-06,0.43207
1987-08-07,0.42214
1987-08-08,0.41243
1987-08-09,0.40294
1987-08-10,0.39367
1987-08-11,0.38462
1987-08-12,0.37577
1987-08-13,0.36713
1987-08-14,0.35869
1987-08-15,0.35044
1987-08-16,0.34238
1987-08-17,0.3345
1987-08-18,0.32681
1987-08-19,0.31929
1987-08-20,0.31195
1987-08-21,0.30477
1987-08-22,0.29776
1987-08-23,0.29091
1987-08-24,0.28422
1987-08-25,0.27769
1987-08-26,0.2713
1987-08-27,0.26506
1987-08-28,0.25896
1987-08-29,0.25301
1987-08-30,0.24719
1987-08-31,0.2415
1987-09-01,0.23595
1987-09-02,0.23052
1987-09-03,0.22522
1987-09-04,0.22004
1987-09-05,0.21498
1987-09-06,0.21003
1987-09-07,0.2052
1987-09-08,0.20048
1987-09-09,0.19587
1987-09-10,0.19137
1987-09-11,0.18697
1987-09-12,0.18267
1987-09-13,0.17846
1987-09-14,0.17436
1987-09-15,0.17035
1987-09-16,0.16643
1987-09-17,0.1626
1987-09-18,0.15886
1987-09-19,0.15521
1987-09-20,0.1562
1987-09-21,0.14991
1987-09-22,0.27493
1987-09-23,0.17908
1987-09-24,0.14507
1987-09-25,0.13602
1987-09-26,0.24569
1987-09-27,0.17171
1987-09-28,0.13566
1987-09-29,0.12474
1987-09-30,0.12043
1987-10-01,0.11744
1987-10-02,0.1147
1987-10-03,0.11206
1987-10-04,0.10948
1987-10-05,0.10696
1987-10-06,0.1045
1987-10-07,0.1021
1987-10-08,0.099751
1987-10-09,0.097457
1987-10-10,0.095215
1987-10-11,0.093025
1987-10-12,0.090886
1987-10-13,0.088795
1987-10-14,0.086753
1987-10-15,0.084758
1987-10-16,0.082808
1987-10-17,0.080904
1987-10-18,0.079043
1987-10-19,0.077225
1987-10-20,0.075449
1987-10-21,0.073713
1987-10-22,0.072018
1987-10-23,0.070361
1987-10-24,0.068743
1987-10-25,0.067162
1987-10-26,0.065617
1987-10-27,0.064108
1987-10-28,0.062634
1987-10-29,0.061193
1987-10-30,0.059786
1987-10-31,0.058411
1987-11-01,0.057067
1987-11-02,0.055755
1987-11-03,0.054472
1987-11-04,0.053219
1987-11-05,0.051995
1987-11-06,0.050799
1987-11-07,0.049631
1987-11-08,0.048489
1987-11-09,0.047374
1987-11-10,0.046285
1987-11-11,0.04522
1987-11-12,0.04418
1987-11-13,0.043164
1987-11-14,0.042171
1987-11-15,0.041201
1987-11-16,0.040253
1987-11-17,0.039328
1987-11-18,0.038423
1987-11-19,0.037539
1987-11-20,0.036676
1987-11-21,0.035832
1987-11-22,0.035008
1987-11-23,0.034203
1987-11-24,0.033416
1987-11-25,0.032648
1987-11-26,0.031897
1987-11-27,0.031163
1987-11-28,0.030446
1987-11-29,0.029746
1987-11-30,0.029062
1987-12-01,0.028393
1987-12-02,0.02774
1987-12-03,0.027102
1987-12-04,0.026479
1987-12-05,0.02587
1987-12-06,0.025275
1987-12-07,0.024694
1987-12-08,0.024126
1987-12-09,0.023571
1987-12-10,0.023029
1987-12-11,0.022499
1987-12-12,0.021982
1987-12-13,0.021476
1987-12-14,0.020982
1987-12-15,0.0205
1987-12-16,0.020029
1987-12-17,0.019568
1987-12-18,0.019118
1987-12-19,0.018678
1987-12-20,0.018248
1987-12-21,0.017829
1987-12-22,0.017419
1987-12-23,0.017018
1987-12-24,0.016627
1987-12-25,0.016244
1987-12-26,0.01587
1987-12-27,0.015505
1987-12-28,0.015149
1987-12-29,0.0148
1987-12-30,0.01446
1987-12-31,0.014127
