time,rdis
1989-01-01,0.14901763
1989-01-02,0.15034558
1989-01-03,0.17007962
1989-01-04,0.15622193
1989-01-05,0.15303655
1989-01-06,0.15354508
1989-01-07,0.15383877
1989-01-08,0.15388866
1989-01-09,0.15373406
1989-01-10,0.15350571
1989-01-11,0.15329255
1989-01-12,0.15307689
1989-01-13,3.202378
1989-01-14,1.4651499
1989-01-15,0.30564386
1989-01-16,0.15884121
1989-01-17,0.15561771
1989-01-18,0.45170635
1989-01-19,0.7009011
1989-01-20,0.34229687
1989-01-21,0.16199748
1989-01-22,0.16371588
1989-01-23,0.17140722
1989-01-24,0.5197405
1989-01-25,0.27873126
1989-01-26,0.16954772
1989-01-27,0.17075682
1989-01-28,0.17175403
1989-01-29,0.6547953
1989-01-30,0.30803296
1989-01-31,1.9641573
1989-02-01,15.7692995
1989-02-02,4.8041015
1989-02-03,0.21998449
1989-02-04,0.2568231
1989-02-05,1.3015783
1989-02-06,0.5867684
1989-02-07,0.34972396
1989-02-08,0.37423778
1989-02-09,0.39545625
1989-02-10,0.41330388
1989-02-11,0.42782965
1989-02-12,0.43960682
1989-02-13,0.44914117
1989-02-14,0.45671046
1989-02-15,0.46256837
1989-02-16,0.46685177
1989-02-17,0.4698841
1989-02-18,0.47195345
1989-02-19,0.4732304
1989-02-20,0.4736899
1989-02-21,0.4767879
1989-02-22,0.5154003
1989-02-23,0.47637033
1989-02-24,0.46864676
1989-02-25,0.4662769
1989-02-26,0.46445793
1989-02-27,0.4607452
1989-02-28,0.45722494
1989-03-01,0.45372772
1989-03-02,0.44987023
1989-03-03,0.44570133
1989-03-04,0.44316944
1989-03-05,0.4374661
1989-03-06,0.43229446
1989-03-07,0.427457
1989-03-08,1.6630206
1989-03-09,0.81545484
1989-03-10,0.6206885
1989-03-11,0.45415518
1989-03-12,0.40606776
1989-03-13,1.9403406
1989-03-14,0.88114697
1989-03-15,0.3937602
1989-03-16,0.38975996
1989-03-17,0.38566595
1989-03-18,0.38149896
1989-03-19,0.3772864
1989-03-20,0.3729219
1989-03-21,0.3684931
1989-03-22,0.36394662
1989-03-23,0.3592132
1989-03-24,0.36166114
1989-03-25,0.3512589
1989-03-26,0.3453987
1989-03-27,0.3410128
1989-03-28,0.3366008
1989-03-29,0.33201575
1989-03-30,0.32723
1989-03-31,0.32244816
1989-04-01,0.3176282
1989-04-02,0.31245604
1989-04-03,0.30676994
1989-04-04,0.31868488
1989-04-05,0.614948
1989-04-06,0.37513342
1989-04-07,0.28520748
1989-04-08,0.28011417
1989-04-09,0.2748774
1989-04-10,0.2693135
1989-04-11,0.49891454
1989-04-12,2.4255393
1989-04-13,0.96396023
1989-04-14,0.26453128
1989-04-15,0.24674259
1989-04-16,0.2521927
1989-04-17,1.0960094
1989-04-18,0.6460152
1989-04-19,0.28603446
1989-04-20,0.23418508
1989-04-21,0.22785167
1989-04-22,0.22404188
1989-04-23,0.2211745
1989-04-24,0.22309595
1989-04-25,0.8207577
1989-04-26,0.85483754
1989-04-27,0.33661163
1989-04-28,0.20537356
1989-04-29,0.20219994
1989-04-30,0.19881414
1989-05-01,0.1952095
1989-05-02,0.19134408
1989-05-03,0.18728662
1989-05-04,0.18307176
1989-05-05,0.17871578
1989-05-06,0.174374
1989-05-07,0.16995516
1989-05-08,0.1653055
1989-05-09,0.16059394
1989-05-10,0.15605162
1989-05-11,0.15172313
1989-05-12,0.14772119
1989-05-13,0.1440594
1989-05-14,0.32871944
1989-05-15,3.9261193
1989-05-16,1.203557
1989-05-17,0.13086888
1989-05-18,0.14522463
1989-05-19,3.7889159
1989-05-20,1.3097222
1989-05-21,0.12084485
1989-05-22,1.006651
1989-05-23,0.37481904
1989-05-24,0.11577222
1989-05-25,0.11414726
1989-05-26,0.112201564
1989-05-27,0.10992903
1989-05-28,0.5641295
1989-05-29,0.23088968
1989-05-30,0.101857476
1989-05-31,0.0991105
1989-06-01,0.09630131
1989-06-02,0.093376055
1989-06-03,0.09034703
1989-06-04,0.08814504
1989-06-05,0.08480893
1989-06-06,0.081644185
