time,rdis
2002-01-01,0.03247378
2002-01-02,0.033628114
2002-01-03,0.034621924
2002-01-04,0.035469197
2002-01-05,0.03976828
2002-01-06,0.04915611
2002-01-07,0.038932025
2002-01-08,0.037725832
2002-01-09,0.038060855
2002-01-10,0.03834493
2002-01-11,0.038568344
2002-01-12,0.03874064
2002-01-13,0.038870614
2002-01-14,0.0389638
2002-01-15,0.03902881
2002-01-16,0.082624294
2002-01-17,0.04465302
2002-01-18,0.039059836
2002-01-19,0.039028417
2002-01-20,0.03898062
2002-01-21,0.038917936
2002-01-22,0.061120152
2002-01-23,0.0790829
2002-01-24,0.04346655
2002-01-25,0.03857517
2002-01-26,0.038475323
2002-01-27,0.20592073
2002-01-28,0.059743274
2002-01-29,0.038116574
2002-01-30,0.14317971
2002-01-31,0.051385444
2002-02-01,0.037798136
2002-02-02,0.037706558
2002-02-03,0.03761479
2002-02-04,0.037515007
2002-02-05,0.03740499
2002-02-06,0.037287228
2002-02-07,0.03715631
2002-02-08,0.08056572
2002-02-09,0.49655277
2002-02-10,0.09525289
2002-02-11,0.061019506
2002-02-12,0.14389558
2002-02-13,0.06639513
2002-02-14,0.03829608
2002-02-15,0.03644119
2002-02-16,0.17543325
2002-02-17,0.8214972
2002-02-18,0.1358479
2002-02-19,0.036908824
2002-02-20,0.03746629
2002-02-21,0.058401164
2002-02-22,0.09763103
2002-02-23,0.046456248
2002-02-24,0.6634939
2002-02-25,0.1491323
2002-02-26,0.0449257
2002-02-27,0.042392988
2002-02-28,0.043456685
2002-03-01,1.1190119
2002-03-02,0.18814929
2002-03-03,0.3622563
2002-03-04,0.46175602
2002-03-05,0.27190363
2002-03-06,0.0811613
2002-03-07,0.063865736
2002-03-08,0.14139943
2002-03-09,0.14742604
2002-03-10,0.15436865
2002-03-11,0.08637808
2002-03-12,0.33513787
2002-03-13,0.114024825
2002-03-14,0.08281721
2002-03-15,0.6015088
2002-03-16,1.0666325
2002-03-17,0.20675135
2002-03-18,0.09291001
2002-03-19,0.097781345
2002-03-20,0.35565558
2002-03-21,0.13888922
2002-03-22,0.11005894
2002-03-23,0.11315361
2002-03-24,0.115601525
2002-03-25,0.11741712
2002-03-26,0.22212349
2002-03-27,0.1326921
2002-03-28,0.18257134
2002-03-29,0.12796451
2002-03-30,0.13637325
2002-03-31,0.17717856
2002-04-01,0.2036721
2002-04-02,0.12766218
2002-04-03,0.11697876
2002-04-04,0.115991905
2002-04-05,0.49946865
2002-04-06,0.87098783
2002-04-07,0.20461367
2002-04-08,0.21864434
2002-04-09,0.12703843
2002-04-10,0.114074424
2002-04-11,0.11459345
2002-04-12,0.114908084
2002-04-13,0.11504116
2002-04-14,0.11497801
2002-04-15,0.11470456
2002-04-16,0.114202365
2002-04-17,0.1135142
2002-04-18,0.11266709
2002-04-19,0.111680806
2002-04-20,0.11056488
2002-04-21,0.10932862
2002-04-22,0.1080185
2002-04-23,0.10664379
2002-04-24,0.10520942
2002-04-25,0.10373566
2002-04-26,0.10223342
2002-04-27,0.11347394
2002-04-28,0.10092944
2002-04-29,0.105940975
2002-04-30,0.09750178
2002-05-01,0.20981966
2002-05-02,0.10836438
2002-05-03,0.107791565
2002-05-04,0.09313848
2002-05-05,0.0899376
2002-05-06,0.44647434
2002-05-07,0.1335557
2002-05-08,0.08643356
2002-05-09,0.085309915
2002-05-10,0.121309884
2002-05-11,0.09474797
2002-05-12,0.08296501
2002-05-13,0.11893714
2002-05-14,0.084858105
2002-05-15,0.07891988
2002-05-16,0.07782123
2002-05-17,0.07673295
2002-05-18,0.0756515
2002-05-19,0.07458304
2002-05-20,0.073549956
2002-05-21,0.07254496
2002-05-22,0.07154518
2002-05-23,0.07053269
2002-05-24,0.069561765
2002-05-25,0.06860849
2002-05-26,0.0676613
2002-05-27,0.06671511
2002-05-28,0.06578093
2002-05-29,0.06486309
2002-05-30,0.06395701
2002-05-31,0.06305191
2002-06-01,0.062138673
2002-06-02,0.061235316
2002-06-03,0.060359728
2002-06-04,0.059516404
2002-06-05,0.058703665
2002-06-06,0.057912655
2002-06-07,0.057151835
2002-06-08,0.0564168
2002-06-09,0.055699866
2002-06-10,0.054991923
2002-06-11,0.054290578
2002-06-12,0.05358381
2002-06-13,0.052888695
2002-06-14,0.052204028
2002-06-15,0.051505998
2002-06-16,0.050806113
2002-06-17,0.050126158
2002-06-18,0.049456984
2002-06-19,0.04878256
2002-06-20,0.048110016
2002-06-21,0.047447804
2002-06-22,0.04679389
2002-06-23,0.04615299
2002-06-24,0.045534685
2002-06-25,0.044934575
2002-06-26,0.044337284
2002-06-27,0.043741852
2002-06-28,0.043161094
2002-06-29,0.042592708
2002-06-30,0.042037416
2002-07-01,0.041498497
2002-07-02,0.04098414
2002-07-03,0.040492725
2002-07-04,0.040021677
2002-07-05,0.25261313
2002-07-06,0.0665346
2002-07-07,0.038738817
2002-07-08,0.038318325
2002-07-09,0.03790786
2002-07-10,0.037504837
2002-07-11,0.0371212
2002-07-12,0.036760192
2002-07-13,0.036419198
2002-07-14,0.03609383
2002-07-15,0.035770725
2002-07-16,0.035447646
2002-07-17,0.03512529
2002-07-18,0.034804605
2002-07-19,0.034485277
2002-07-20,0.03416956
2002-07-21,0.03385946
2002-07-22,0.033553623
2002-07-23,0.033249587
2002-07-24,0.032941822
2002-07-25,0.03262603
2002-07-26,0.032313105
2002-07-27,0.032002725
2002-07-28,0.031692877
2002-07-29,0.03138736
2002-07-30,0.031087521
2002-07-31,0.03079336
2002-08-01,0.030505601
2002-08-02,0.030225817
2002-08-03,0.029953668
2002-08-04,0.029688919
2002-08-05,0.029431613
2002-08-06,0.029178882
2002-08-07,0.028926663
2002-08-08,0.028675465
2002-08-09,0.028428126
2002-08-10,0.028185563
2002-08-11,0.027946038
2002-08-12,0.027704041
2002-08-13,0.02745281
2002-08-14,0.027190203
2002-08-15,0.02692889
2002-08-16,0.02666881
2002-08-17,0.026411762
2002-08-18,0.026160674
2002-08-19,0.025916329
2002-08-20,0.025679484
2002-08-21,0.02545003
2002-08-22,0.025226608
2002-08-23,0.025004776
2002-08-24,0.024778454
2002-08-25,0.024552653
2002-08-26,0.024331784
2002-08-27,0.024110721
2002-08-28,0.02388202
2002-08-29,0.02364603
2002-08-30,0.023419332
2002-08-31,0.023202473
2002-09-01,0.02298644
2002-09-02,0.022772208
2002-09-03,0.022570241
2002-09-04,0.05635317
2002-09-05,0.09769324
2002-09-06,0.29147768
2002-09-07,0.3984158
2002-09-08,0.08341344
2002-09-09,0.02385629
2002-09-10,0.021480525
2002-09-11,0.021343285
2002-09-12,0.021206135
2002-09-13,0.02106998
2002-09-14,0.020935614
2002-09-15,0.020802187
2002-09-16,0.020665588
2002-09-17,0.020521594
2002-09-18,0.020372067
2002-09-19,0.020232974
2002-09-20,0.020101942
2002-09-21,0.019972496
2002-09-22,0.019843193
2002-09-23,0.019714868
2002-09-24,0.019587072
2002-09-25,0.019460551
2002-09-26,0.019336695
2002-09-27,0.019214645
2002-09-28,0.11372965
2002-09-29,0.1804904
2002-09-30,0.043263968
2002-10-01,0.019503389
2002-10-02,0.018646562
2002-10-03,0.018540759
2002-10-04,0.055273887
2002-10-05,0.023057416
2002-10-06,0.018238718
2002-10-07,0.018138077
2002-10-08,0.01804346
2002-10-09,0.15253367
2002-10-10,0.10451738
2002-10-11,0.026679074
2002-10-12,0.017700981
2002-10-13,0.017618757
2002-10-14,0.017536944
2002-10-15,0.017455637
2002-10-16,0.0173746
2002-10-17,0.017293466
2002-10-18,0.017212389
2002-10-19,0.017131697
2002-10-20,0.017052423
2002-10-21,0.01697443
2002-10-22,0.016896956
2002-10-23,0.016819881
2002-10-24,0.016744332
2002-10-25,0.016670415
2002-10-26,0.01659803
2002-10-27,0.016526792
2002-10-28,0.016455542
2002-10-29,0.01638452
2002-10-30,0.016315052
2002-10-31,0.01624783
2002-11-01,0.0535777
2002-11-02,0.020907762
2002-11-03,0.016045582
2002-11-04,0.015973123
2002-11-05,0.01589796
2002-11-06,0.015823523
2002-11-07,0.01575163
2002-11-08,0.015683161
2002-11-09,0.01561671
2002-11-10,0.015550173
2002-11-11,0.015482099
2002-11-12,0.015413196
2002-11-13,0.015344831
2002-11-14,0.015276321
2002-11-15,0.01520941
2002-11-16,0.015143814
2002-11-17,0.0150778815
2002-11-18,0.015010991
2002-11-19,0.0149449445
2002-11-20,0.014880502
2002-11-21,0.014817552
2002-11-22,0.4406801
2002-11-23,0.45271066
2002-11-24,0.70758075
2002-11-25,0.7978279
2002-11-26,0.13082251
2002-11-27,0.30526403
2002-11-28,0.08413792
2002-11-29,0.018864969
2002-11-30,0.06128921
2002-12-01,0.07005236
2002-12-02,0.02119193
2002-12-03,0.58642536
2002-12-04,0.0894678
2002-12-05,0.016124824
2002-12-06,0.01660477
2002-12-07,0.56312346
2002-12-08,0.2949908
2002-12-09,0.14532344
2002-12-10,1.2695972
2002-12-11,0.8705838
2002-12-12,0.86190724
2002-12-13,0.13733898
2002-12-14,0.42845172
2002-12-15,0.096914
2002-12-16,0.054232854
2002-12-17,0.35250917
2002-12-18,0.1674791
2002-12-19,0.08010708
2002-12-20,0.076829314
2002-12-21,0.081028804
2002-12-22,0.08458314
2002-12-23,0.9127518
2002-12-24,0.52393764
2002-12-25,0.13701855
2002-12-26,0.39696774
2002-12-27,0.4002463
2002-12-28,0.14488775
2002-12-29,0.17889936
2002-12-30,0.34754717
2002-12-31,0.15671955
