time,rdis
1991-01-01,0.9336265
1991-01-02,0.62224877
1991-01-03,0.4738935
1991-01-04,0.46856087
1991-01-05,0.4650585
1991-01-06,0.46179304
1991-01-07,1.0152462
1991-01-08,1.0447313
1991-01-09,0.5433282
1991-01-10,0.5537301
1991-01-11,1.0328074
1991-01-12,1.0579078
1991-01-13,0.94149655
1991-01-14,0.73391724
1991-01-15,0.51991254
1991-01-16,0.5249129
1991-01-17,0.6414895
1991-01-18,0.8393457
1991-01-19,0.7541313
1991-01-20,0.57936287
1991-01-21,0.5475174
1991-01-22,0.5826799
1991-01-23,0.67195296
1991-01-24,0.64340186
1991-01-25,0.5830189
1991-01-26,0.589295
1991-01-27,0.5951938
1991-01-28,0.60146904
1991-01-29,0.60281235
1991-01-30,0.60368997
1991-01-31,0.60491866
1991-02-01,0.631888
1991-02-02,0.76520586
1991-02-03,0.9161662
1991-02-04,0.8583597
1991-02-05,0.73176056
1991-02-06,0.6608472
1991-02-07,0.6029859
1991-02-08,0.5990678
1991-02-09,0.5969789
1991-02-10,0.59567654
1991-02-11,0.5941788
1991-02-12,0.7405195
1991-02-13,0.70929146
1991-02-14,0.7466278
1991-02-15,0.71410835
1991-02-16,0.5843966
1991-02-17,0.75033265
1991-02-18,0.86838365
1991-02-19,0.736651
1991-02-20,0.67248714
1991-02-21,0.6594304
1991-02-22,0.602508
1991-02-23,0.694243
1991-02-24,0.6918727
1991-02-25,0.5907063
1991-02-26,0.5717556
1991-02-27,0.5711437
1991-02-28,0.57037383
1991-03-01,0.6763373
1991-03-02,0.9459631
1991-03-03,0.9554218
1991-03-04,0.82132196
1991-03-05,0.6954187
1991-03-06,0.713705
1991-03-07,0.70738184
1991-03-08,0.62120765
1991-03-09,0.59469396
1991-03-10,0.5811289
1991-03-11,0.6084219
1991-03-12,0.6122554
1991-03-13,0.58693796
1991-03-14,0.5843705
1991-03-15,0.5832319
1991-03-16,0.5782652
1991-03-17,0.5767753
1991-03-18,0.57474166
1991-03-19,0.57218045
