time,rdis
2049-01-01 00:00:00,1.7955
2049-01-02 00:00:00,1.6705
2049-01-03 00:00:00,1.391
2049-01-04 00:00:00,1.1863
2049-01-05 00:00:00,1.003
2049-01-06 00:00:00,0.87717
2049-01-07 00:00:00,0.78902
2049-01-08 00:00:00,0.72958
2049-01-09 00:00:00,0.69169
2049-01-10 00:00:00,0.66881
2049-01-11 00:00:00,0.6508
2049-01-12 00:00:00,0.6324
2049-01-13 00:00:00,0.6146
2049-01-14 00:00:00,0.60466
2049-01-15 00:00:00,0.77971
2049-01-16 00:00:00,0.76657
2049-01-17 00:00:00,0.68848
2049-01-18 00:00:00,0.66057
2049-01-19 00:00:00,0.61147
2049-01-20 00:00:00,0.61733
2049-01-21 00:00:00,0.58563
2049-01-22 00:00:00,0.75509
2049-01-23 00:00:00,0.73582
2049-01-24 00:00:00,0.65219
2049-01-25 00:00:00,0.58912
2049-01-26 00:00:00,0.80303
2049-01-27 00:00:00,0.85886
2049-01-28 00:00:00,0.81076
2049-01-29 00:00:00,0.84201
2049-01-30 00:00:00,0.86318
2049-01-31 00:00:00,0.89295
2049-02-01 00:00:00,0.9034
2049-02-02 00:00:00,0.78652
2049-02-03 00:00:00,0.68631
2049-02-04 00:00:00,0.61769
2049-02-05 00:00:00,0.57105
2049-02-06 00:00:00,1.4786
2049-02-07 00:00:00,1.9701
2049-02-08 00:00:00,1.6274
2049-02-09 00:00:00,1.3268
2049-02-10 00:00:00,1.1889
2049-02-11 00:00:00,1.0604
2049-02-12 00:00:00,0.88703
2049-02-13 00:00:00,0.7592
2049-02-14 00:00:00,0.67513
2049-02-15 00:00:00,1.0952
2049-02-16 00:00:00,2.2731
2049-02-17 00:00:00,1.9066
2049-02-18 00:00:00,1.4772
2049-02-19 00:00:00,1.2715
2049-02-20 00:00:00,1.1133
2049-02-21 00:00:00,0.9268
2049-02-22 00:00:00,0.79009
2049-02-23 00:00:00,0.69664
2049-02-24 00:00:00,0.63781
2049-02-25 00:00:00,0.6093
2049-02-26 00:00:00,0.58792
2049-02-27 00:00:00,0.56822
2049-02-28 00:00:00,0.55209
2049-03-01 00:00:00,0.53465
2049-03-02 00:00:00,0.51731
2049-03-03 00:00:00,0.50374
