time,rdis
2049-01-01 00:00:00,1.8922563
2049-01-02 00:00:00,1.6086447
2049-01-03 00:00:00,1.569877
2049-01-04 00:00:00,1.6894106
2049-01-05 00:00:00,1.5464203
2049-01-06 00:00:00,1.4769211
2049-01-07 00:00:00,1.4896212
2049-01-08 00:00:00,1.6299099
2049-01-09 00:00:00,1.5817307
2049-01-10 00:00:00,1.5006266
2049-01-11 00:00:00,1.4971122
2049-01-12 00:00:00,1.4885445
2049-01-13 00:00:00,1.4761467
2049-01-14 00:00:00,1.4613719
2049-01-15 00:00:00,1.4451376
2049-01-16 00:00:00,1.425434
2049-01-17 00:00:00,1.4174027
2049-01-18 00:00:00,1.3888575
2049-01-19 00:00:00,1.3566725
2049-01-20 00:00:00,1.3737211
2049-01-21 00:00:00,1.3315494
2049-01-22 00:00:00,1.2810134
2049-01-23 00:00:00,1.2549698
2049-01-24 00:00:00,1.2435517
2049-01-25 00:00:00,1.2127979
2049-01-26 00:00:00,1.7626485
2049-01-27 00:00:00,1.5841947
2049-01-28 00:00:00,1.2065238
2049-01-29 00:00:00,1.8991703
2049-01-30 00:00:00,1.5561838
2049-01-31 00:00:00,1.2069594
2049-02-01 00:00:00,1.2086655
2049-02-02 00:00:00,1.0960262
2049-02-03 00:00:00,1.2426722
2049-02-04 00:00:00,1.1530011
2049-02-05 00:00:00,1.5446261
2049-02-06 00:00:00,1.412311
2049-02-07 00:00:00,1.6954052
2049-02-08 00:00:00,1.6913509
2049-02-09 00:00:00,1.5903058
2049-02-10 00:00:00,1.5795851
2049-02-11 00:00:00,1.3396027
2049-02-12 00:00:00,1.3050251
2049-02-13 00:00:00,1.2003477
2049-02-14 00:00:00,1.1136013
2049-02-15 00:00:00,1.1271797
2049-02-16 00:00:00,1.2393837
2049-02-17 00:00:00,1.332765
2049-02-18 00:00:00,1.2292786
2049-02-19 00:00:00,1.5751733
2049-02-20 00:00:00,1.663593
2049-02-21 00:00:00,1.6508076
2049-02-22 00:00:00,1.6015595
2049-02-23 00:00:00,1.3116138
2049-02-24 00:00:00,1.1842581
2049-02-25 00:00:00,1.1892061
2049-02-26 00:00:00,1.2950393
2049-02-27 00:00:00,1.2558709
2049-02-28 00:00:00,1.1940502
2049-03-01 00:00:00,1.1914479
2049-03-02 00:00:00,1.1862901
2049-03-03 00:00:00,1.2041521
2049-03-04 00:00:00,1.187153
2049-03-05 00:00:00,1.159663
2049-03-06 00:00:00,1.1459408
2049-03-07 00:00:00,1.1317914
2049-03-08 00:00:00,1.1164218
2049-03-09 00:00:00,1.100068
2049-03-10 00:00:00,1.0828073
2049-03-11 00:00:00,1.064852
2049-03-12 00:00:00,1.0463177
2049-03-13 00:00:00,1.0273701
2049-03-14 00:00:00,1.0081819
2049-03-15 00:00:00,0.9888673
2049-03-16 00:00:00,0.96950626
2049-03-17 00:00:00,0.9501984
2049-03-18 00:00:00,0.9310338
2049-03-19 00:00:00,0.9120673
2049-03-20 00:00:00,0.8933939
2049-03-21 00:00:00,0.87486947
2049-03-22 00:00:00,0.856579
2049-03-23 00:00:00,0.83901405
2049-03-24 00:00:00,0.82625926
2049-03-25 00:00:00,0.88443494
2049-03-26 00:00:00,0.8943335
2049-03-27 00:00:00,0.9767177
2049-03-28 00:00:00,0.95379084
2049-03-29 00:00:00,0.7440779
2049-03-30 00:00:00,0.7280717
2049-03-31 00:00:00,1.1242751
2049-04-01 00:00:00,0.94654596
2049-04-02 00:00:00,0.6867921
2049-04-03 00:00:00,0.67471415
2049-04-04 00:00:00,0.6632478
2049-04-05 00:00:00,0.6522059
2049-04-06 00:00:00,0.6456084
2049-04-07 00:00:00,0.7804407
2049-04-08 00:00:00,0.8682781
2049-04-09 00:00:00,0.81553084
2049-04-10 00:00:00,0.66262895
2049-04-11 00:00:00,0.7383781
2049-04-12 00:00:00,0.6769381
2049-04-13 00:00:00,0.5794218
2049-04-14 00:00:00,0.57217383
2049-04-15 00:00:00,0.5975098
2049-04-16 00:00:00,0.5773352
2049-04-17 00:00:00,0.6774722
2049-04-18 00:00:00,0.61884373
2049-04-19 00:00:00,0.53507066
2049-04-20 00:00:00,0.52774805
2049-04-21 00:00:00,0.8167325
2049-04-22 00:00:00,0.77302474
2049-04-23 00:00:00,0.5792289
2049-04-24 00:00:00,0.5152557
2049-04-25 00:00:00,0.49420726
2049-04-26 00:00:00,0.7560838
2049-04-27 00:00:00,1.1549919
2049-04-28 00:00:00,0.7895985
2049-04-29 00:00:00,0.47413817
2049-04-30 00:00:00,0.4712489
2049-05-01 00:00:00,0.46885952
2049-05-02 00:00:00,0.46618465
2049-05-03 00:00:00,0.46265507
2049-05-04 00:00:00,0.4583186
2049-05-05 00:00:00,0.48233545
2049-05-06 00:00:00,0.46566916
2049-05-07 00:00:00,0.44370762
2049-05-08 00:00:00,0.43832305
2049-05-09 00:00:00,0.45694917
2049-05-10 00:00:00,0.44092062
2049-05-11 00:00:00,0.41943905
2049-05-12 00:00:00,0.4126554
2049-05-13 00:00:00,0.40569094
2049-05-14 00:00:00,0.39854124
2049-05-15 00:00:00,0.40869957
2049-05-16 00:00:00,0.4665824
2049-05-17 00:00:00,0.41464448
2049-05-18 00:00:00,0.36977208
2049-05-19 00:00:00,0.36268812
2049-05-20 00:00:00,0.35558918
2049-05-21 00:00:00,0.34842226
2049-05-22 00:00:00,0.5485014
2049-05-23 00:00:00,0.7137745
2049-05-24 00:00:00,0.4821825
2049-05-25 00:00:00,0.3206427
2049-05-26 00:00:00,0.31390846
2049-05-27 00:00:00,0.30746353
2049-05-28 00:00:00,0.3043708
2049-05-29 00:00:00,0.3124819
2049-05-30 00:00:00,0.30018073
2049-05-31 00:00:00,0.28430766
2049-06-01 00:00:00,0.27849358
2049-06-02 00:00:00,0.27830583
2049-06-03 00:00:00,0.55278075
2049-06-04 00:00:00,0.43343872
2049-06-05 00:00:00,0.258259
2049-06-06 00:00:00,0.25329998
2049-06-07 00:00:00,0.24826989
2049-06-08 00:00:00,0.24309592
2049-06-09 00:00:00,0.23778829
2049-06-10 00:00:00,0.23258828
2049-06-11 00:00:00,0.22753058
2049-06-12 00:00:00,0.222535
2049-06-13 00:00:00,0.23600711
2049-06-14 00:00:00,0.24947324
2049-06-15 00:00:00,0.22141673
2049-06-16 00:00:00,0.20393312
2049-06-17 00:00:00,0.19958022
2049-06-18 00:00:00,0.19528596
2049-06-19 00:00:00,0.19106841
2049-06-20 00:00:00,0.3491173
2049-06-21 00:00:00,0.2810347
2049-06-22 00:00:00,0.17903082
2049-06-23 00:00:00,0.1751889
2049-06-24 00:00:00,0.17143738
2049-06-25 00:00:00,0.16766572
