time,rdis
1972-01-01,4.348614e-07
1972-01-02,4.412518e-07
1972-01-03,4.4728236e-07
1972-01-04,4.5290128e-07
1972-01-05,4.580133e-07
1972-01-06,4.6264654e-07
1972-01-07,4.6711233e-07
1972-01-08,0.07731501
1972-01-09,0.01692847
1972-01-10,0.0009040948
1972-01-11,4.8512146e-07
1972-01-12,0.0047044107
1972-01-13,0.0006031045
1972-01-14,0.048099425
1972-01-15,0.0061723953
1972-01-16,5.0878344e-07
1972-01-17,5.1399917e-07
1972-01-18,5.192388e-07
1972-01-19,5.244192e-07
1972-01-20,5.294152e-07
1972-01-21,0.005433872
1972-01-22,0.0006967121
1972-01-23,5.430701e-07
1972-01-24,5.471931e-07
1972-01-25,5.5093705e-07
1972-01-26,5.543202e-07
1972-01-27,5.5736393e-07
1972-01-28,0.0030343982
1972-01-29,0.0379544
1972-01-30,0.027871018
1972-01-31,0.002955852
1972-02-01,0.07233915
1972-02-02,0.009290113
1972-02-03,5.758113e-07
1972-02-04,5.79206e-07
1972-02-05,5.826687e-07
1972-02-06,5.859001e-07
1972-02-07,5.8884206e-07
1972-02-08,5.915842e-07
1972-02-09,5.940445e-07
1972-02-10,5.9627786e-07
1972-02-11,5.9832865e-07
1972-02-12,6.0027617e-07
1972-02-13,6.0221464e-07
1972-02-14,6.0408644e-07
1972-02-15,6.056122e-07
1972-02-16,6.067165e-07
1972-02-17,6.073485e-07
1972-02-18,6.074786e-07
1972-02-19,6.0718446e-07
1972-02-20,6.0681776e-07
1972-02-21,6.06226e-07
1972-02-22,6.0570756e-07
1972-02-23,6.04803e-07
1972-02-24,0.00093702873
1972-02-25,6.032159e-07
1972-02-26,0.00013502441
1972-02-27,0.04007979
1972-02-28,0.0051377336
1972-02-29,6.0093447e-07
1972-03-01,5.9970495e-07
1972-03-02,5.9837305e-07
1972-03-03,5.968083e-07
1972-03-04,5.947908e-07
1972-03-05,5.9235293e-07
1972-03-06,5.8959324e-07
1972-03-07,5.8665466e-07
1972-03-08,5.829423e-07
1972-03-09,5.7938195e-07
1972-03-10,5.7577466e-07
1972-03-11,5.722183e-07
1972-03-12,5.687396e-07
1972-03-13,5.652344e-07
1972-03-14,5.615932e-07
1972-03-15,5.5769743e-07
1972-03-16,5.535931e-07
1972-03-17,5.4977056e-07
1972-03-18,5.459762e-07
1972-03-19,5.421543e-07
1972-03-20,5.383004e-07
1972-03-21,5.34552e-07
1972-03-22,5.3069704e-07
1972-03-23,5.2667133e-07
1972-03-24,5.226586e-07
1972-03-25,5.185563e-07
1972-03-26,5.140814e-07
1972-03-27,5.0947006e-07
1972-03-28,5.0463404e-07
1972-03-29,4.9975927e-07
1972-03-30,4.9476193e-07
1972-03-31,4.898931e-07
1972-04-01,4.8499896e-07
1972-04-02,4.799917e-07
1972-04-03,4.7553442e-07
1972-04-04,4.7106306e-07
1972-04-05,4.6614764e-07
1972-04-06,4.611765e-07
1972-04-07,4.5662304e-07
1972-04-08,4.5224166e-07
1972-04-09,4.47599e-07
1972-04-10,4.4242532e-07
1972-04-11,0.03109499
1972-04-12,0.05878889
1972-04-13,0.0070349714
1972-04-14,4.2376743e-07
1972-04-15,4.1938074e-07
1972-04-16,4.1498265e-07
1972-04-17,4.1066767e-07
1972-04-18,4.064163e-07
1972-04-19,0.0044400846
1972-04-20,0.0005691212
1972-04-21,3.9433428e-07
1972-04-22,3.9012323e-07
1972-04-23,3.859114e-07
1972-04-24,3.817348e-07
1972-04-25,3.7772688e-07
1972-04-26,3.737183e-07
1972-04-27,3.696669e-07
1972-04-28,3.654671e-07
1972-04-29,3.6176604e-07
1972-04-30,0.007388176
1972-05-01,0.0016745061
1972-05-02,3.5254487e-07
1972-05-03,3.4974883e-07
1972-05-04,3.468595e-07
1972-05-05,3.440329e-07
1972-05-06,3.4130494e-07
1972-05-07,3.385155e-07
1972-05-08,3.35814e-07
1972-05-09,3.330154e-07
1972-05-10,3.3017548e-07
1972-05-11,3.272712e-07
1972-05-12,3.242664e-07
1972-05-13,3.2135122e-07
1972-05-14,0.030197207
1972-05-15,0.046288054
1972-05-16,0.0054425197
1972-05-17,3.1040395e-07
1972-05-18,3.076721e-07
1972-05-19,3.0488636e-07
1972-05-20,3.020148e-07
1972-05-21,2.990571e-07
1972-05-22,2.9609535e-07
1972-05-23,2.9314603e-07
1972-05-24,2.900734e-07
1972-05-25,2.867203e-07
1972-05-26,2.8324644e-07
1972-05-27,2.7990262e-07
1972-05-28,2.7666238e-07
1972-05-29,2.7322724e-07
1972-05-30,2.69239e-07
1972-05-31,2.6514593e-07
1972-06-01,2.6072237e-07
1972-06-02,2.5625906e-07
1972-06-03,2.5210116e-07
1972-06-04,2.4806423e-07
1972-06-05,2.4444483e-07
1972-06-06,2.4116105e-07
1972-06-07,2.3816422e-07
1972-06-08,2.3531666e-07
1972-06-09,2.3246578e-07
1972-06-10,2.2967423e-07
1972-06-11,2.2686507e-07
1972-06-12,2.238763e-07
1972-06-13,2.20756e-07
1972-06-14,2.1757396e-07
1972-06-15,2.1450619e-07
1972-06-16,2.1149509e-07
1972-06-17,2.084011e-07
1972-06-18,2.0521321e-07
1972-06-19,2.0205037e-07
1972-06-20,1.9909947e-07
1972-06-21,1.9636823e-07
1972-06-22,1.938386e-07
1972-06-23,1.9144635e-07
1972-06-24,1.8915364e-07
1972-06-25,1.8689666e-07
1972-06-26,1.8464723e-07
1972-06-27,1.8255756e-07
1972-06-28,1.8028754e-07
1972-06-29,1.7792507e-07
1972-06-30,0.0015059558
1972-07-01,0.0005565776
1972-07-02,1.7035184e-07
1972-07-03,1.6819142e-07
1972-07-04,1.6627125e-07
1972-07-05,1.6461341e-07
1972-07-06,1.6305255e-07
1972-07-07,1.6146312e-07
1972-07-08,1.5992107e-07
1972-07-09,1.5843366e-07
1972-07-10,1.5693942e-07
1972-07-11,1.5538362e-07
1972-07-12,1.5371222e-07
1972-07-13,1.5208002e-07
1972-07-14,1.50496e-07
1972-07-15,1.4898279e-07
1972-07-16,1.4751944e-07
1972-07-17,1.4606417e-07
1972-07-18,1.4455348e-07
1972-07-19,0.043046523
1972-07-20,0.021686405
1972-07-21,0.0020716686
1972-07-22,1.3856028e-07
1972-07-23,1.3702054e-07
1972-07-24,1.3549484e-07
1972-07-25,1.3402052e-07
1972-07-26,1.3256931e-07
1972-07-27,1.3109958e-07
1972-07-28,1.2962421e-07
1972-07-29,1.2816909e-07
1972-07-30,1.2681389e-07
1972-07-31,1.2554729e-07
1972-08-01,1.2430762e-07
1972-08-02,1.2303276e-07
1972-08-03,1.2172187e-07
1972-08-04,1.2032052e-07
1972-08-05,1.18922145e-07
1972-08-06,1.17616345e-07
1972-08-07,1.1637914e-07
1972-08-08,1.1518438e-07
1972-08-09,1.13999675e-07
1972-08-10,1.128958e-07
1972-08-11,1.1178979e-07
1972-08-12,1.10710666e-07
1972-08-13,1.09710264e-07
1972-08-14,1.0874748e-07
1972-08-15,1.0782607e-07
1972-08-16,1.0695768e-07
1972-08-17,1.0609185e-07
1972-08-18,1.0512617e-07
1972-08-19,1.0411493e-07
1972-08-20,1.0314197e-07
1972-08-21,1.0223469e-07
1972-08-22,1.013984e-07
1972-08-23,1.0059104e-07
1972-08-24,9.975218e-08
1972-08-25,9.899708e-08
1972-08-26,9.829142e-08
1972-08-27,9.76251e-08
1972-08-28,9.697772e-08
1972-08-29,9.63079e-08
1972-08-30,9.5638036e-08
1972-08-31,9.4989076e-08
1972-09-01,9.436503e-08
1972-09-02,9.377369e-08
1972-09-03,9.322239e-08
1972-09-04,9.270393e-08
1972-09-05,9.2195265e-08
1972-09-06,9.169213e-08
1972-09-07,9.1200285e-08
1972-09-08,9.0722864e-08
1972-09-09,9.0288474e-08
1972-09-10,8.9865694e-08
1972-09-11,8.945856e-08
1972-09-12,8.9074966e-08
1972-09-13,8.871163e-08
1972-09-14,8.836681e-08
1972-09-15,8.80362e-08
1972-09-16,0.13676898
1972-09-17,0.017632235
1972-09-18,8.716013e-08
1972-09-19,8.6870195e-08
1972-09-20,8.657616e-08
1972-09-21,8.6277566e-08
1972-09-22,8.597683e-08
1972-09-23,8.5685286e-08
1972-09-24,8.538264e-08
1972-09-25,8.5043425e-08
1972-09-26,8.472454e-08
1972-09-27,8.4421615e-08
1972-09-28,8.4125766e-08
1972-09-29,8.3831644e-08
1972-09-30,8.352933e-08
1972-10-01,8.3207965e-08
1972-10-02,8.287848e-08
1972-10-03,8.2547885e-08
1972-10-04,8.2212985e-08
1972-10-05,8.1868194e-08
1972-10-06,8.1522906e-08
1972-10-07,8.1183956e-08
1972-10-08,8.0852416e-08
1972-10-09,8.0537404e-08
1972-10-10,0.0020602692
1972-10-11,0.00026401514
1972-10-12,7.9670585e-08
1972-10-13,7.939104e-08
1972-10-14,7.9110436e-08
1972-10-15,7.882974e-08
1972-10-16,7.855042e-08
1972-10-17,7.8276386e-08
1972-10-18,7.80081e-08
1972-10-19,7.774681e-08
1972-10-20,7.74923e-08
1972-10-21,7.72456e-08
1972-10-22,7.701431e-08
1972-10-23,7.6788275e-08
1972-10-24,7.656118e-08
1972-10-25,7.633538e-08
1972-10-26,7.612245e-08
1972-10-27,0.23402375
1972-10-28,0.09618498
1972-10-29,0.066680565
1972-10-30,0.0074768206
1972-10-31,7.53262e-08
