time,rdis
1992-01-01,0.20527
1992-01-02,0.19662
1992-01-03,0.18879
1992-01-04,0.18123
1992-01-05,0.17394
1992-01-06,0.16729
1992-01-07,0.16136
1992-01-08,0.15548
1992-01-09,0.14971
1992-01-10,0.14383
1992-01-11,0.13874
1992-01-12,0.13395
1992-01-13,0.12756
1992-01-14,0.12397
1992-01-15,0.12101
1992-01-16,0.1182
1992-01-17,0.11547
1992-01-18,0.11278
1992-01-19,0.11016
1992-01-20,0.10756
1992-01-21,0.10501
1992-01-22,0.10256
1992-01-23,0.10018
1992-01-24,0.097936
1992-01-25,0.09632
1992-01-26,0.094202
1992-01-27,0.092026
1992-01-28,0.089895
1992-01-29,0.08781
1992-01-30,0.085786
1992-01-31,0.0838
1992-02-01,0.08193
1992-02-02,0.08002
1992-02-03,0.078166
1992-02-04,0.076382
1992-02-05,0.074624
1992-02-06,0.072865
1992-02-07,0.071129
1992-02-08,0.069439
1992-02-09,0.068331
1992-02-10,0.066798
1992-02-11,0.065433
1992-02-12,0.063949
1992-02-13,0.062764
1992-02-14,0.075049
1992-02-15,0.10285
1992-02-16,0.13865
1992-02-17,0.13628
1992-02-18,0.12671
1992-02-19,0.23482
1992-02-20,0.31327
1992-02-21,0.45024
1992-02-22,0.3567
1992-02-23,0.32563
1992-02-24,0.3174
1992-02-25,0.29534
1992-02-26,0.27194
1992-02-27,0.24931
1992-02-28,0.23566
1992-02-29,0.58859
1992-03-01,0.3704
1992-03-02,0.36123
1992-03-03,0.32748
1992-03-04,0.30053
1992-03-05,0.27688
1992-03-06,0.25461
1992-03-07,0.23393
1992-03-08,0.21404
1992-03-09,0.19653
1992-03-10,0.18112
1992-03-11,0.1673
1992-03-12,0.1545
1992-03-13,0.23468
1992-03-14,0.16391
1992-03-15,0.1383
1992-03-16,0.1246
1992-03-17,0.11436
1992-03-18,0.10516
1992-03-19,0.09696
1992-03-20,0.089212
1992-03-21,0.081371
1992-03-22,0.070868
1992-03-23,0.067504
1992-03-24,0.065589
1992-03-25,0.064874
1992-03-26,0.063441
1992-03-27,0.061881
1992-03-28,0.060315
1992-03-29,0.05876
1992-03-30,0.057215
1992-03-31,0.055695
1992-04-01,0.054207
1992-04-02,0.052765
1992-04-03,0.051367
1992-04-04,0.049991
1992-04-05,0.04939
1992-04-06,0.04824
1992-04-07,0.04701
1992-04-08,0.045771
1992-04-09,0.044545
1992-04-10,0.043322
1992-04-11,0.042119
1992-04-12,0.040947
1992-04-13,0.039802
1992-04-14,0.038593
1992-04-15,0.037469
1992-04-16,0.036948
1992-04-17,0.035946
1992-04-18,0.034883
1992-04-19,0.033998
1992-04-20,0.033203
1992-04-21,0.032438
1992-04-22,0.031691
1992-04-23,0.030963
1992-04-24,0.03025
1992-04-25,0.029555
1992-04-26,0.028875
1992-04-27,0.028211
1992-04-28,0.027562
1992-04-29,0.026928
1992-04-30,0.026309
1992-05-01,0.025704
1992-05-02,0.025112
1992-05-03,0.024535
1992-05-04,0.023971
1992-05-05,0.023419
1992-05-06,0.022881
1992-05-07,0.022354
1992-05-08,0.02184
1992-05-09,0.021338
1992-05-10,0.020847
1992-05-11,0.020368
1992-05-12,0.019899
1992-05-13,0.019441
1992-05-14,0.018994
1992-05-15,0.018557
1992-05-16,0.018131
1992-05-17,0.017714
1992-05-18,0.017306
1992-05-19,0.016908
1992-05-20,0.016519
1992-05-21,0.016139
1992-05-22,0.015768
1992-05-23,0.015405
1992-05-24,0.015051
1992-05-25,0.014705
1992-05-26,0.014367
1992-05-27,0.014036
1992-05-28,0.013714
1992-05-29,0.013398
1992-05-30,0.01309
1992-05-31,0.012789
1992-06-01,0.012495
1992-06-02,0.012208
1992-06-03,0.011927
1992-06-04,0.011652
1992-06-05,0.011384
1992-06-06,0.011122
1992-06-07,0.010867
1992-06-08,0.010617
1992-06-09,0.010373
1992-06-10,0.010134
1992-06-11,0.009901
1992-06-12,0.0096734
1992-06-13,0.0094509
1992-06-14,0.0092335
1992-06-15,0.0090212
1992-06-16,0.0088136
1992-06-17,0.0086109
1992-06-18,0.0084129
1992-06-19,0.0082194
1992-06-20,0.0080303
1992-06-21,0.0078457
1992-06-22,0.0076652
1992-06-23,0.0074889
1992-06-24,0.0073166
1992-06-25,0.0071485
1992-06-26,0.006984
1992-06-27,0.0068234
1992-06-28,0.0066664
1992-06-29,0.0065132
1992-06-30,0.0063633
1992-07-01,0.006217
1992-07-02,0.006074
1992-07-03,0.0059342
1992-07-04,0.0057978
1992-07-05,0.0056645
1992-07-06,0.0055342
1992-07-07,0.0054069
1992-07-08,0.0052825
1992-07-09,0.0051611
1992-07-10,0.0050423
1992-07-11,0.0049264
1992-07-12,0.0048131
1992-07-13,0.0047023
1992-07-14,0.0045942
1992-07-15,0.0044885
1992-07-16,0.0043854
1992-07-17,0.0042845
1992-07-18,0.0041859
1992-07-19,0.0040896
1992-07-20,0.0039956
1992-07-21,0.0039036
1992-07-22,0.0038138
1992-07-23,0.0037261
1992-07-24,0.0036404
1992-07-25,0.0035566
1992-07-26,0.0034749
1992-07-27,0.003395
1992-07-28,0.0033168
1992-07-29,0.0032406
1992-07-30,0.003166
1992-07-31,0.0030931
1992-08-01,0.003022
1992-08-02,0.0029525
1992-08-03,0.0028846
1992-08-04,0.0028182
1992-08-05,0.0027534
1992-08-06,0.0026901
1992-08-07,0.0026283
1992-08-08,0.0025678
1992-08-09,0.0025088
1992-08-10,0.002451
1992-08-11,0.0023946
1992-08-12,0.0023395
1992-08-13,0.0022857
1992-08-14,0.0022332
1992-08-15,0.0021818
1992-08-16,0.0021317
1992-08-17,0.0020826
1992-08-18,0.0020347
1992-08-19,0.0019879
1992-08-20,0.0019422
1992-08-21,0.0018976
1992-08-22,0.0018539
1992-08-23,0.0018113
1992-08-24,0.0017696
1992-08-25,0.001729
1992-08-26,0.0016892
1992-08-27,0.0016503
1992-08-28,0.0016124
1992-08-29,0.0015753
1992-08-30,0.0015391
1992-08-31,0.0015037
1992-09-01,0.0014691
1992-09-02,0.0014354
1992-09-03,0.0014023
1992-09-04,0.00137
1992-09-05,0.0013386
1992-09-06,0.0013078
1992-09-07,0.0012777
1992-09-08,0.0012484
1992-09-09,0.0012196
1992-09-10,0.0011916
1992-09-11,0.0011642
1992-09-12,0.0011374
1992-09-13,0.0011112
1992-09-14,0.0010856
1992-09-15,0.0010606
1992-09-16,0.0010362
1992-09-17,0.0010124
1992-09-18,0.00098911
1992-09-19,0.00096634
1992-09-20,0.000944
1992-09-21,0.00092238
1992-09-22,0.00090119
1992-09-23,0.0008805
1992-09-24,0.00086015
1992-09-25,0.00084043
1992-09-26,0.000821
1992-09-27,0.00080219
1992-09-28,0.00078374
1992-09-29,0.00076577
1992-09-30,0.00074814
1992-10-01,0.000731
1992-10-02,0.00071413
1992-10-03,0.00069773
1992-10-04,0.00068167
1992-10-05,0.00066595
1992-10-06,0.00065063
1992-10-07,0.00063565
1992-10-08,0.00062115
1992-10-09,0.00060677
1992-10-10,0.00059285
1992-10-11,0.00057927
1992-10-12,0.00056587
1992-10-13,0.00055287
1992-10-14,0.0005402
1992-10-15,0.00052771
1992-10-16,0.00051554
1992-10-17,0.00050377
1992-10-18,0.00049219
1992-10-19,0.00048086
1992-10-20,0.00046977
1992-10-21,0.00045907
1992-10-22,0.00044842
1992-10-23,0.00043806
1992-10-24,0.00042804
1992-10-25,0.00041827
1992-10-26,0.00040859
1992-10-27,0.00039916
1992-10-28,0.00039004
1992-10-29,0.00038103
1992-10-30,0.00037225
1992-10-31,0.00036372
1992-11-01,0.00035536
1992-11-02,0.00034725
1992-11-03,0.00033923
1992-11-04,0.00033144
1992-11-05,0.00032375
1992-11-06,0.00031629
1992-11-07,0.00030901
1992-11-08,0.00030189
1992-11-09,0.00029501
1992-11-10,0.00028816
1992-11-11,0.0002816
1992-11-12,0.00027508
1992-11-13,0.00026878
1992-11-14,0.00026265
1992-11-15,0.00025653
1992-11-16,0.00025057
1992-11-17,0.00024493
1992-11-18,0.00023931
1992-11-19,0.00023377
1992-11-20,0.00022838
1992-11-21,0.00022309
1992-11-22,0.00021803
1992-11-23,0.00021299
1992-11-24,0.00020803
1992-11-25,0.00020322
1992-11-26,0.00019858
1992-11-27,0.00019403
1992-11-28,0.00018956
1992-11-29,0.00018525
1992-11-30,0.00018096
1992-12-01,0.00017681
1992-12-02,0.00017276
1992-12-03,0.00016878
1992-12-04,0.00016489
1992-12-05,0.00016109
1992-12-06,0.00015736
1992-12-07,0.00015379
1992-12-08,0.00015017
1992-12-09,0.00014676
1992-12-10,0.00014337
1992-12-11,0.00014006
1992-12-12,0.00013691
1992-12-13,0.00013377
1992-12-14,0.0001307
1992-12-15,0.00012765
1992-12-16,0.00012474
1992-12-17,0.00012185
1992-12-18,0.00011911
1992-12-19,0.00011638
1992-12-20,0.00011373
1992-12-21,0.00011109
1992-12-22,0.00010845
1992-12-23,0.00010603
1992-12-24,0.00010356
1992-12-25,0.00010116
1992-12-26,9.8836e-05
1992-12-27,9.6673e-05
1992-12-28,9.4375e-05
1992-12-29,9.2214e-05
1992-12-30,9.0064e-05
1992-12-31,8.7917e-05
