time,tas
2041-01-01 12:00:00,280.75894
2041-01-02 12:00:00,280.36752
2041-01-03 12:00:00,279.46832
2041-01-04 12:00:00,281.10742
2041-01-05 12:00:00,281.12683
2041-01-06 12:00:00,280.01526
2041-01-07 12:00:00,279.72495
2041-01-08 12:00:00,279.91913
2041-01-09 12:00:00,279.54675
2041-01-10 12:00:00,276.82224
2041-01-11 12:00:00,276.1933
2041-01-12 12:00:00,274.82407
2041-01-13 12:00:00,277.3317
2041-01-14 12:00:00,277.5162
2041-01-15 12:00:00,274.2842
2041-01-16 12:00:00,273.63657
2041-01-17 12:00:00,273.6812
2041-01-18 12:00:00,273.6049
2041-01-19 12:00:00,274.51932
2041-01-20 12:00:00,276.0689
2041-01-21 12:00:00,276.48352
2041-01-22 12:00:00,274.88882
2041-01-23 12:00:00,274.39334
2041-01-24 12:00:00,275.4212
2041-01-25 12:00:00,278.37753
2041-01-26 12:00:00,278.5879
2041-01-27 12:00:00,277.39578
2041-01-28 12:00:00,276.64014
2041-01-29 12:00:00,275.24805
2041-01-30 12:00:00,276.59894
2041-01-31 12:00:00,278.43674
2041-02-01 12:00:00,278.86508
2041-02-02 12:00:00,278.25522
2041-02-03 12:00:00,279.5717
2041-02-04 12:00:00,278.46323
2041-02-05 12:00:00,278.81256
2041-02-06 12:00:00,279.24225
2041-02-07 12:00:00,278.0333
2041-02-08 12:00:00,277.41122
2041-02-09 12:00:00,277.13284
2041-02-10 12:00:00,276.4937
2041-02-11 12:00:00,275.52014
2041-02-12 12:00:00,276.11572
2041-02-13 12:00:00,275.1121
2041-02-14 12:00:00,274.83255
2041-02-15 12:00:00,274.58936
2041-02-16 12:00:00,275.7381
2041-02-17 12:00:00,275.5906
2041-02-18 12:00:00,277.9802
2041-02-19 12:00:00,276.80466
2041-02-20 12:00:00,277.79584
2041-02-21 12:00:00,278.32742
2041-02-22 12:00:00,277.74258
2041-02-23 12:00:00,277.09637
2041-02-24 12:00:00,277.3207
2041-02-25 12:00:00,277.73328
2041-02-26 12:00:00,278.09036
2041-02-27 12:00:00,276.31445
2041-02-28 12:00:00,277.96478
2041-03-01 12:00:00,278.07562
2041-03-02 12:00:00,279.57394
2041-03-03 12:00:00,279.34705
2041-03-04 12:00:00,278.3807
2041-03-05 12:00:00,279.3594
2041-03-06 12:00:00,280.09882
2041-03-07 12:00:00,279.92236
2041-03-08 12:00:00,278.6879
2041-03-09 12:00:00,278.61142
2041-03-10 12:00:00,277.9403
2041-03-11 12:00:00,278.86765
2041-03-12 12:00:00,279.78146
2041-03-13 12:00:00,279.4859
2041-03-14 12:00:00,279.28845
2041-03-15 12:00:00,279.19537
2041-03-16 12:00:00,280.10754
2041-03-17 12:00:00,280.13638
2041-03-18 12:00:00,279.75568
2041-03-19 12:00:00,280.01587
2041-03-20 12:00:00,280.67755
2041-03-21 12:00:00,280.1193
2041-03-22 12:00:00,279.08167
2041-03-23 12:00:00,277.47943
2041-03-24 12:00:00,277.92648
2041-03-25 12:00:00,279.0583
2041-03-26 12:00:00,279.3222
2041-03-27 12:00:00,280.2171
2041-03-28 12:00:00,280.65952
2041-03-29 12:00:00,282.304
2041-03-30 12:00:00,281.2633
2041-03-31 12:00:00,280.89288
2041-04-01 12:00:00,279.65823
2041-04-02 12:00:00,280.8894
2041-04-03 12:00:00,280.18295
2041-04-04 12:00:00,280.05756
2041-04-05 12:00:00,280.52142
2041-04-06 12:00:00,280.5338
2041-04-07 12:00:00,279.70905
2041-04-08 12:00:00,281.1072
2041-04-09 12:00:00,281.24493
2041-04-10 12:00:00,281.73618
2041-04-11 12:00:00,281.16052
2041-04-12 12:00:00,281.17593
2041-04-13 12:00:00,281.54126
2041-04-14 12:00:00,281.628
2041-04-15 12:00:00,281.99542
2041-04-16 12:00:00,282.29712
2041-04-17 12:00:00,280.71155
2041-04-18 12:00:00,282.23618
2041-04-19 12:00:00,282.14343
2041-04-20 12:00:00,282.17087
2041-04-21 12:00:00,282.04956
2041-04-22 12:00:00,285.48257
2041-04-23 12:00:00,284.96497
2041-04-24 12:00:00,284.2563
2041-04-25 12:00:00,284.75934
2041-04-26 12:00:00,283.6189
2041-04-27 12:00:00,282.85284
2041-04-28 12:00:00,281.77768
2041-04-29 12:00:00,280.87646
2041-04-30 12:00:00,281.79813
2041-05-01 12:00:00,281.86465
2041-05-02 12:00:00,282.52664
2041-05-03 12:00:00,282.92648
2041-05-04 12:00:00,282.29843
2041-05-05 12:00:00,282.67392
2041-05-06 12:00:00,282.28586
2041-05-07 12:00:00,282.48135
2041-05-08 12:00:00,282.44376
2041-05-09 12:00:00,282.144
2041-05-10 12:00:00,282.73474
2041-05-11 12:00:00,282.7492
2041-05-12 12:00:00,283.34335
2041-05-13 12:00:00,282.36166
2041-05-14 12:00:00,283.49557
2041-05-15 12:00:00,283.43216
2041-05-16 12:00:00,284.5429
