time,rdis
2048-01-01 00:00:00,2.0643e-06
2048-01-02 00:00:00,2.0643e-06
2048-01-03 00:00:00,2.0643e-06
2048-01-04 00:00:00,2.0643e-06
2048-01-05 00:00:00,2.0643e-06
2048-01-06 00:00:00,2.0643e-06
2048-01-07 00:00:00,2.0643e-06
2048-01-08 00:00:00,2.0643e-06
2048-01-09 00:00:00,2.0643e-06
2048-01-10 00:00:00,1.5597
2048-01-11 00:00:00,0.30289
2048-01-12 00:00:00,0.043267
2048-01-13 00:00:00,0.0075784
2048-01-14 00:00:00,0.0032607
2048-01-15 00:00:00,0.0027069
2048-01-16 00:00:00,0.0025666
2048-01-17 00:00:00,0.0024772
2048-01-18 00:00:00,0.002388
2048-01-19 00:00:00,0.0022956
2048-01-20 00:00:00,0.0031914
2048-01-21 00:00:00,0.030209
2048-01-22 00:00:00,0.0092658
2048-01-23 00:00:00,0.0047882
2048-01-24 00:00:00,0.0040443
2048-01-25 00:00:00,0.0040711
2048-01-26 00:00:00,5.1678
2048-01-27 00:00:00,3.7333
2048-01-28 00:00:00,1.296
2048-01-29 00:00:00,0.56308
2048-01-30 00:00:00,0.27936
2048-01-31 00:00:00,0.22275
2048-02-01 00:00:00,0.21148
2048-02-02 00:00:00,0.20515
2048-02-03 00:00:00,0.19997
2048-02-04 00:00:00,0.19496
2048-02-05 00:00:00,0.18983
2048-02-06 00:00:00,0.1849
2048-02-07 00:00:00,0.18042
2048-02-08 00:00:00,0.23755
2048-02-09 00:00:00,0.21018
2048-02-10 00:00:00,0.19792
2048-02-11 00:00:00,0.19002
2048-02-12 00:00:00,0.18356
2048-02-13 00:00:00,0.17805
2048-02-14 00:00:00,0.23133
2048-02-15 00:00:00,0.23066
2048-02-16 00:00:00,0.22113
2048-02-17 00:00:00,0.33582
2048-02-18 00:00:00,0.32203
2048-02-19 00:00:00,0.29941
2048-02-20 00:00:00,0.27912
2048-02-21 00:00:00,0.26115
2048-02-22 00:00:00,0.24484
2048-02-23 00:00:00,0.22907
2048-02-24 00:00:00,0.21513
2048-02-25 00:00:00,0.20121
2048-02-26 00:00:00,0.18869
2048-02-27 00:00:00,0.1784
2048-02-28 00:00:00,0.17042
2048-02-29 00:00:00,0.16133
2048-03-01 00:00:00,0.15149
2048-03-02 00:00:00,0.1424
2048-03-03 00:00:00,0.13111
2048-03-04 00:00:00,0.12651
2048-03-05 00:00:00,0.12329
