time,rdis
2037-01-01,0.032457
2037-01-02,0.032915
2037-01-03,0.057374
2037-01-04,0.059861
2037-01-05,0.057707
2037-01-06,0.055867
2037-01-07,0.054364
2037-01-08,0.052167
2037-01-09,0.05003
2037-01-10,0.048024
2037-01-11,0.046969
2037-01-12,0.046109
2037-01-13,0.045289
2037-01-14,0.044486
2037-01-15,0.043699
2037-01-16,0.042926
2037-01-17,0.042168
2037-01-18,0.041424
2037-01-19,0.040693
2037-01-20,0.039976
2037-01-21,0.039272
2037-01-22,0.054573
2037-01-23,0.057596
2037-01-24,0.071188
2037-01-25,0.076438
2037-01-26,0.07557
2037-01-27,0.096785
2037-01-28,0.10754
2037-01-29,0.10616
2037-01-30,0.10279
2037-01-31,0.099296
2037-02-01,0.44167
2037-02-02,0.45263
2037-02-03,0.31114
2037-02-04,0.25038
2037-02-05,0.23378
2037-02-06,0.22667
2037-02-07,0.21937
2037-02-08,0.21212
2037-02-09,0.20512
2037-02-10,0.19857
2037-02-11,0.19862
2037-02-12,0.20281
2037-02-13,0.20496
2037-02-14,0.19947
2037-02-15,0.19446
2037-02-16,0.21405
2037-02-17,0.22536
2037-02-18,0.268
2037-02-19,0.2797
2037-02-20,0.26105
2037-02-21,0.25792
2037-02-22,0.47591
2037-02-23,0.49282
2037-02-24,0.88512
2037-02-25,0.77241
2037-02-26,0.58936
2037-02-27,0.71
2037-02-28,0.5709
2037-03-01,0.63098
2037-03-02,0.48481
2037-03-03,0.53607
2037-03-04,0.44751
2037-03-05,0.40714
2037-03-06,0.39052
2037-03-07,0.37836
2037-03-08,0.36742
2037-03-09,0.39489
2037-03-10,0.38811
2037-03-11,0.37655
2037-03-12,0.36473
2037-03-13,0.35202
2037-03-14,0.33926
2037-03-15,0.32952
2037-03-16,0.31946
2037-03-17,0.31809
2037-03-18,0.31953
2037-03-19,0.32631
2037-03-20,0.31858
2037-03-21,0.30858
2037-03-22,0.30105
2037-03-23,0.44174
2037-03-24,0.64475
2037-03-25,0.4784
2037-03-26,0.38945
2037-03-27,0.36778
2037-03-28,0.35469
2037-03-29,0.34261
2037-03-30,0.33129
2037-03-31,0.33409
2037-04-01,0.327
2037-04-02,0.31532
2037-04-03,0.30948
2037-04-04,0.2989
2037-04-05,0.28731
2037-04-06,0.27591
2037-04-07,0.26849
2037-04-08,0.25774
2037-04-09,0.2504
2037-04-10,0.2432
2037-04-11,0.23652
2037-04-12,0.22924
2037-04-13,0.22212
2037-04-14,0.21656
2037-04-15,0.21146
2037-04-16,0.20662
2037-04-17,0.20389
2037-04-18,0.21798
2037-04-19,0.21361
2037-04-20,0.20463
2037-04-21,0.21813
2037-04-22,0.21676
2037-04-23,0.20665
2037-04-24,0.23174
2037-04-25,0.24588
2037-04-26,0.24084
2037-04-27,0.22892
2037-04-28,0.23013
2037-04-29,0.21994
2037-04-30,0.21008
2037-05-01,0.19949
2037-05-02,0.18773
2037-05-03,0.17475
2037-05-04,0.16596
2037-05-05,0.16075
2037-05-06,0.15618
2037-05-07,0.15187
2037-05-08,0.14729
2037-05-09,0.14278
2037-05-10,0.13855
2037-05-11,0.13443
2037-05-12,0.13042
2037-05-13,0.12957
2037-05-14,0.12598
2037-05-15,0.122
2037-05-16,0.11807
2037-05-17,0.11403
2037-05-18,0.11015
2037-05-19,0.11341
2037-05-20,0.11302
2037-05-21,0.11047
2037-05-22,0.10687
2037-05-23,0.10314
2037-05-24,0.099392
2037-05-25,0.095733
2037-05-26,0.093291
2037-05-27,0.09096
2037-05-28,0.093444
2037-05-29,0.091169
2037-05-30,0.088636
2037-05-31,0.085256
2037-06-01,0.081786
2037-06-02,0.10451
2037-06-03,0.099354
2037-06-04,0.094884
2037-06-05,0.090997
2037-06-06,0.08735
2037-06-07,0.083742
2037-06-08,0.08014
2037-06-09,0.076576
2037-06-10,0.072958
2037-06-11,0.069635
2037-06-12,0.066623
2037-06-13,0.063858
2037-06-14,0.062412
2037-06-15,0.064079
2037-06-16,0.061814
2037-06-17,0.058623
2037-06-18,0.055632
2037-06-19,0.052673
2037-06-20,0.049657
2037-06-21,0.046493
2037-06-22,0.043681
2037-06-23,0.042362
2037-06-24,0.041346
2037-06-25,0.047871
2037-06-26,0.048148
2037-06-27,0.047518
2037-06-28,0.045661
2037-06-29,0.042634
2037-06-30,0.042299
2037-07-01,0.051863
2037-07-02,0.050945
2037-07-03,0.048034
2037-07-04,0.044878
2037-07-05,0.043203
2037-07-06,0.0404
2037-07-07,0.042534
2037-07-08,0.040414
2037-07-09,0.037575
2037-07-10,0.034367
2037-07-11,0.031282
2037-07-12,0.032951
2037-07-13,0.042283
2037-07-14,0.041146
2037-07-15,0.038243
2037-07-16,0.037565
2037-07-17,0.034844
2037-07-18,0.03175
2037-07-19,0.028519
2037-07-20,0.02548
2037-07-21,0.022643
2037-07-22,0.021628
2037-07-23,0.02106
2037-07-24,0.020567
2037-07-25,0.020093
2037-07-26,0.01963
2037-07-27,0.019179
2037-07-28,0.018737
2037-07-29,0.018306
2037-07-30,0.017885
2037-07-31,0.017474
2037-08-01,0.017072
2037-08-02,0.016679
2037-08-03,0.016295
2037-08-04,0.01592
2037-08-05,0.015554
2037-08-06,0.015196
2037-08-07,0.014847
2037-08-08,0.014505
2037-08-09,0.014172
2037-08-10,0.013846
2037-08-11,0.013527
2037-08-12,0.013216
2037-08-13,0.012912
2037-08-14,0.012615
2037-08-15,0.012325
2037-08-16,0.012041
2037-08-17,0.011764
2037-08-18,0.011494
2037-08-19,0.011229
2037-08-20,0.010971
2037-08-21,0.010718
2037-08-22,0.010472
2037-08-23,0.010231
2037-08-24,0.0099955
2037-08-25,0.0097657
2037-08-26,0.009541
2037-08-27,0.0093215
2037-08-28,0.0091071
2037-08-29,0.0088975
2037-08-30,0.0086929
2037-08-31,0.0084929
2037-09-01,0.0082974
2037-09-02,0.0081066
2037-09-03,0.0079201
2037-09-04,0.0077378
2037-09-05,0.0075599
2037-09-06,0.007386
2037-09-07,0.007216
2037-09-08,0.00705
2037-09-09,0.0068877
2037-09-10,0.0067293
2037-09-11,0.0065744
2037-09-12,0.0064232
2037-09-13,0.0062755
2037-09-14,0.0061312
2037-09-15,0.00599
2037-09-16,0.0058522
2037-09-17,0.0057175
2037-09-18,0.005586
2037-09-19,0.0054574
2037-09-20,0.0053319
2037-09-21,0.0052092
2037-09-22,0.0050893
2037-09-23,0.0049723
2037-09-24,0.0048578
2037-09-25,0.004746
2037-09-26,0.0046369
2037-09-27,0.0045302
