time,rdis
1985-01-01,0.046577
1985-01-02,0.049162
1985-01-03,0.05018
1985-01-04,0.050455
1985-01-05,0.050446
1985-01-06,0.050262
1985-01-07,0.049428
1985-01-08,0.048502
1985-01-09,0.047582
1985-01-10,0.049833
1985-01-11,0.051003
1985-01-12,0.050964
1985-01-13,0.050185
1985-01-14,0.049188
1985-01-15,0.05454
1985-01-16,0.066885
1985-01-17,0.06816
1985-01-18,0.067094
1985-01-19,0.06586
1985-01-20,0.064576
1985-01-21,0.063231
1985-01-22,0.071293
1985-01-23,0.071603
1985-01-24,0.070478
1985-01-25,0.069051
1985-01-26,0.067645
1985-01-27,0.066289
1985-01-28,0.086699
1985-01-29,0.08907
1985-01-30,0.088444
1985-01-31,0.086749
1985-02-01,0.084903
1985-02-02,0.084148
1985-02-03,0.082565
1985-02-04,0.080777
1985-02-05,0.079013
1985-02-06,0.077332
1985-02-07,0.075712
1985-02-08,0.074148
1985-02-09,0.072549
1985-02-10,0.070952
1985-02-11,0.069411
1985-02-12,0.067991
1985-02-13,0.066572
1985-02-14,0.065184
1985-02-15,0.063813
1985-02-16,0.062475
1985-02-17,0.061168
1985-02-18,0.06051
1985-02-19,0.060946
1985-02-20,0.060111
1985-02-21,0.06026
1985-02-22,0.059394
1985-02-23,0.058106
1985-02-24,0.0568
1985-02-25,0.055504
1985-02-26,0.054236
1985-02-27,0.052983
1985-02-28,0.051748
1985-03-01,0.050471
1985-03-02,0.049211
1985-03-03,0.047951
1985-03-04,0.046718
1985-03-05,0.045487
1985-03-06,0.044263
1985-03-07,0.043081
1985-03-08,0.041987
1985-03-09,0.040828
1985-03-10,0.039693
1985-03-11,0.038608
1985-03-12,0.037634
1985-03-13,0.036846
1985-03-14,0.036184
1985-03-15,0.040209
1985-03-16,0.041712
1985-03-17,0.041198
1985-03-18,0.040609
1985-03-19,0.041401
1985-03-20,0.046673
1985-03-21,0.046829
1985-03-22,0.045704
1985-03-23,0.044422
1985-03-24,0.043182
1985-03-25,0.042865
1985-03-26,0.044442
1985-03-27,0.053631
1985-03-28,0.061901
1985-03-29,0.065201
1985-03-30,0.064238
1985-03-31,0.079919
1985-04-01,0.080469
1985-04-02,0.076271
1985-04-03,0.073433
1985-04-04,0.071414
1985-04-05,0.075705
1985-04-06,0.093243
1985-04-07,0.091394
1985-04-08,0.08612
1985-04-09,0.080571
1985-04-10,0.077258
1985-04-11,0.074747
1985-04-12,0.072453
1985-04-13,0.070321
1985-04-14,0.068148
1985-04-15,0.065934
1985-04-16,0.063716
1985-04-17,0.061579
1985-04-18,0.059395
1985-04-19,0.057285
1985-04-20,0.055143
1985-04-21,0.052981
1985-04-22,0.050792
1985-04-23,0.048675
1985-04-24,0.046427
1985-04-25,0.044168
1985-04-26,0.041975
1985-04-27,0.039646
1985-04-28,0.03737
1985-04-29,0.03529
1985-04-30,0.033312
1985-05-01,0.03135
1985-05-02,0.032265
1985-05-03,0.049412
1985-05-04,0.054231
1985-05-05,0.0532
1985-05-06,0.050976
1985-05-07,0.050861
1985-05-08,0.048965
1985-05-09,0.046793
1985-05-10,0.04445
1985-05-11,0.04222
1985-05-12,0.040019
1985-05-13,0.037863
1985-05-14,0.035723
1985-05-15,0.033519
1985-05-16,0.031588
1985-05-17,0.029717
1985-05-18,0.027855
1985-05-19,0.02889
1985-05-20,0.031746
1985-05-21,0.0307
1985-05-22,0.033048
1985-05-23,0.034964
1985-05-24,0.033511
1985-05-25,0.031201
1985-05-26,0.028648
1985-05-27,0.026136
1985-05-28,0.023678
1985-05-29,0.021413
1985-05-30,0.019078
1985-05-31,0.016613
1985-06-01,0.014356
1985-06-02,0.013686
1985-06-03,0.013326
1985-06-04,0.013014
1985-06-05,0.012714
1985-06-06,0.012422
1985-06-07,0.012136
1985-06-08,0.011857
1985-06-09,0.011584
1985-06-10,0.011318
1985-06-11,0.011057
1985-06-12,0.010803
1985-06-13,0.010555
1985-06-14,0.010312
1985-06-15,0.010074
1985-06-16,0.0098425
1985-06-17,0.0096161
1985-06-18,0.009395
1985-06-19,0.0091788
1985-06-20,0.0089677
1985-06-21,0.0087613
1985-06-22,0.0085598
1985-06-23,0.0083628
1985-06-24,0.0081705
1985-06-25,0.0079825
1985-06-26,0.0077989
1985-06-27,0.0076195
1985-06-28,0.0074442
1985-06-29,0.007273
1985-06-30,0.0071057
1985-07-01,0.0069421
1985-07-02,0.0067824
1985-07-03,0.0066263
1985-07-04,0.0064739
1985-07-05,0.0063248
1985-07-06,0.0061793
1985-07-07,0.006037
1985-07-08,0.0058983
1985-07-09,0.0057626
1985-07-10,0.00563
1985-07-11,0.0055006
1985-07-12,0.005374
1985-07-13,0.0052505
1985-07-14,0.0051298
1985-07-15,0.0050117
1985-07-16,0.0048964
1985-07-17,0.0047839
1985-07-18,0.0046738
1985-07-19,0.0045663
1985-07-20,0.0044612
1985-07-21,0.0043586
1985-07-22,0.0042584
1985-07-23,0.0041605
1985-07-24,0.0040648
1985-07-25,0.0039712
1985-07-26,0.0038797
1985-07-27,0.0037905
1985-07-28,0.0037034
1985-07-29,0.0036182
1985-07-30,0.0035349
1985-07-31,0.0034536
1985-08-01,0.003374
1985-08-02,0.0032964
1985-08-03,0.0032207
1985-08-04,0.0031465
1985-08-05,0.0030743
1985-08-06,0.0030036
1985-08-07,0.0031452
1985-08-08,0.0031135
1985-08-09,0.008851
1985-08-10,0.0079897
1985-08-11,0.0058714
1985-08-12,0.0039971
