time,tas
2036-01-01 12:00:00,288.951
2036-01-02 12:00:00,289.11975
2036-01-03 12:00:00,289.5083
2036-01-04 12:00:00,288.20035
2036-01-05 12:00:00,284.44492
2036-01-06 12:00:00,283.2007
2036-01-07 12:00:00,282.02606
2036-01-08 12:00:00,283.74323
2036-01-09 12:00:00,287.50024
2036-01-10 12:00:00,285.3485
2036-01-11 12:00:00,285.72482
2036-01-12 12:00:00,288.6313
2036-01-13 12:00:00,288.37314
2036-01-14 12:00:00,288.39758
2036-01-15 12:00:00,287.46655
2036-01-16 12:00:00,286.8219
2036-01-17 12:00:00,287.2975
2036-01-18 12:00:00,285.99545
2036-01-19 12:00:00,286.14703
2036-01-20 12:00:00,288.6107
2036-01-21 12:00:00,288.8813
2036-01-22 12:00:00,288.63272
2036-01-23 12:00:00,288.25473
2036-01-24 12:00:00,286.57327
2036-01-25 12:00:00,285.55698
2036-01-26 12:00:00,285.9371
2036-01-27 12:00:00,286.72717
2036-01-28 12:00:00,288.38184
2036-01-29 12:00:00,288.04553
2036-01-30 12:00:00,287.21698
2036-01-31 12:00:00,287.95633
2036-02-01 12:00:00,287.1356
2036-02-02 12:00:00,286.65698
2036-02-03 12:00:00,285.55222
2036-02-04 12:00:00,281.11047
2036-02-05 12:00:00,281.58282
2036-02-06 12:00:00,281.4182
2036-02-07 12:00:00,284.9916
2036-02-08 12:00:00,285.2011
2036-02-09 12:00:00,286.56668
2036-02-10 12:00:00,285.0467
2036-02-11 12:00:00,285.42593
2036-02-12 12:00:00,287.33664
2036-02-13 12:00:00,285.89746
2036-02-14 12:00:00,285.61127
2036-02-15 12:00:00,286.5157
2036-02-16 12:00:00,285.99036
2036-02-17 12:00:00,287.74786
2036-02-18 12:00:00,288.98474
2036-02-19 12:00:00,289.6205
2036-02-20 12:00:00,289.39603
2036-02-21 12:00:00,288.5437
2036-02-22 12:00:00,288.0675
2036-02-23 12:00:00,287.155
2036-02-24 12:00:00,288.4735
2036-02-25 12:00:00,288.4392
2036-02-26 12:00:00,288.42474
2036-02-27 12:00:00,287.90512
2036-02-28 12:00:00,289.32147
2036-02-29 12:00:00,289.18118
2036-03-01 12:00:00,287.93167
2036-03-02 12:00:00,288.1303
2036-03-03 12:00:00,289.13794
2036-03-04 12:00:00,288.04108
2036-03-05 12:00:00,287.43607
2036-03-06 12:00:00,287.09146
2036-03-07 12:00:00,287.9452
2036-03-08 12:00:00,286.17758
2036-03-09 12:00:00,285.55756
2036-03-10 12:00:00,286.10062
2036-03-11 12:00:00,285.84323
2036-03-12 12:00:00,286.46597
2036-03-13 12:00:00,287.3897
2036-03-14 12:00:00,287.39917
2036-03-15 12:00:00,288.1014
2036-03-16 12:00:00,286.5532
2036-03-17 12:00:00,287.28262
2036-03-18 12:00:00,288.9286
2036-03-19 12:00:00,289.53015
2036-03-20 12:00:00,289.2835
2036-03-21 12:00:00,288.31815
2036-03-22 12:00:00,288.82953
2036-03-23 12:00:00,288.47778
2036-03-24 12:00:00,288.39673
2036-03-25 12:00:00,288.87973
2036-03-26 12:00:00,289.406
2036-03-27 12:00:00,289.38428
2036-03-28 12:00:00,289.06378
2036-03-29 12:00:00,288.23553
2036-03-30 12:00:00,289.2788
2036-03-31 12:00:00,288.3797
2036-04-01 12:00:00,288.58377
2036-04-02 12:00:00,289.5607
2036-04-03 12:00:00,288.9911
2036-04-04 12:00:00,288.1092
2036-04-05 12:00:00,287.9903
2036-04-06 12:00:00,289.42148
2036-04-07 12:00:00,289.4732
2036-04-08 12:00:00,289.35394
2036-04-09 12:00:00,289.72546
2036-04-10 12:00:00,289.39148
2036-04-11 12:00:00,289.4413
2036-04-12 12:00:00,290.14954
2036-04-13 12:00:00,291.40622
2036-04-14 12:00:00,291.28802
2036-04-15 12:00:00,292.1645
2036-04-16 12:00:00,291.85068
2036-04-17 12:00:00,293.08487
2036-04-18 12:00:00,292.01505
2036-04-19 12:00:00,291.36264
2036-04-20 12:00:00,290.95367
2036-04-21 12:00:00,289.63867
2036-04-22 12:00:00,289.44675
2036-04-23 12:00:00,290.06116
2036-04-24 12:00:00,289.9282
2036-04-25 12:00:00,290.08908
2036-04-26 12:00:00,289.73254
2036-04-27 12:00:00,289.76047
